0,0,0,0,0,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-52.82692451965181,-61.28157223724248,-61.359794608481515,-62.59333749024566,-61.64348788480014,-64.94676594478602,-66.87173274322723,-68.62529312869924,-69.53282316110672,-63.55832803083614,-64.99494076136274,-66.23171617056053,-62.147303643881045,-74.88512105264887,-78.1838920397185,-77.52038538659951,-77.01123426101984,-73.85257515116929,-74.56216617074352,-75.52653374941242,-72.23596807030233,-71.20744240693857,-69.45933647919436,-71.8324935457603,-71.91630848264651,-72.29319697973675,-77.46223175025482,-77.98332182598857,-72.70586037004738,-71.97782482187687,-72.5392936052362,-66.58155430392453,-62.55978281316927,-62.6081441453837,-65.19235823215418,-57.21137692578228,-62.57782398214757,-55.700793508919546,-55.875584914956136,-56.460015658920994,-57.02843439013587,-55.322402789436815,-60.67331525875744,-62.808532739086296,-60.54443543491861,-62.34478414541258,-67.85166371430662,-55.90310170041617,-48.41758068893536,-20.498523799725348,-34.25240605369791,-35.37632132235088,-33.40848265095256,-36.93614672354387,-36.682386363814445,-32.79797849031502,-21.980126602696746,-19.881578750282625,-19.28830922367456,-18.751942119838937,-29.705646173967455,-27.55477226530195,-43.91780250216164,-54.98971063811882,-52.71725732606723,-55.0792420046189,-55.468120394352326,-55.205161903487735,-58.084902155243064,-62.07668597944648,-75.3960266118067,-70.37625371543898,-64.9473760390497,-66.54375909921875,-69.93308047180999,-69.63754467068253,-73.56861002703633,-75.36300057181964,-75.99639101698637,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088,-76.03846125323088
-41.88522503894414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69281069025691,10.85486153514119,7.4255480423311155,8.195940783287675,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,5.40933487399942,-26.50685833477728,-12.838695770227861,-22.222369993833915,-20.977214545234226,-5.764362805032523,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,-17.663591236807008,12.639787190372083,5.959298591256514,15.708247432602185,0.5736163466029041,6.033695355583387,5.238032020170851,11.518131241197525,27.908581010333084,65.2830468067369,65.35828031811988,71.30930059670591,61.45436566613153,49.172332752054,49.746810497110424,57.63472483552771,73.3860640480203,85.93937686983465,78.88178607329884,82.5289530548318,98.47195852661999,57.6684858182236,31.915390654461632,33.285278700569755,30.824176912053677,56.12762470579362,46.43831895729897,37.82283592676242,40.12357043068793,32.99556428199632,20.34441072519416,33.89443014645214,20.735274856361524,-0.5897605213757534,5.401249900530305,10.417381123652733,5.237125637854287,2.2753288787062083,17.59912694042643,-0.7841664043976501,7.417571004113036,12.750106621284703,15.786429798377345,17.444311074872402,36.753929915713165,31.657831997886465,34.349879024624904,49.82457667278691,53.02014412344667,49.15102457111888,44.429440552562326
20.431381794818115,22.020156504235626,18.32604415516209,19.242903690883196,10.527168710176237,14.688755122102666,5.657001137472935,-10.26303183866383,-12.456569632823804,-30.939849371790995,-36.45278264119376,-36.66282713084697,-36.62913320242642,-43.92157905417421,-43.84058957761229,-47.20289089404314,-60.93529198097015,-58.66665464668582,-60.65906920860926,-56.58238026206593,-64.14891000337873,-64.40368347189471,-53.03989947854014,-52.617912427191,-36.48124091777439,-27.91101909410678,-28.910227435012334,-20.702889435029743,-8.52179717438059,-1.9912789022984865,-3.8576537329882834,-3.5737492380846523,-4.666536064481641,0.1054603681249581,5.138397126620192,-1.2383865356458796,-5.277025397731718,-13.9304315438954,-30.931237602254896,-21.39623118122091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.620388689100054,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,-56.22169127622011,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,27.752516606848708,-30.22372065162865,-43.570418154185106,-34.94611714925539,-49.15840998818756,-46.62546553619702,-50.503367658090305,-58.624510184743954,-59.60828478510066,-60.41326740072245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.155167244706945,-57.30807689133122,-56.461365003760505,-57.440644840961745,-56.78450955372078,-68.97925447813898,-71.36420247839962,-74.19801694622389,-71.68204827669624,-80.66573645200374,-80.62529747129342,-84.0127771391919,-86.52416014548741,-85.45168815097303,-84.58803088414965,-81.78996331931948,-80.72634988947615,-83.27217949089533,-82.22814299590983,-82.17633831945422,-82.98700739164961,-81.88564563160149,-78.45389686607378,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-77.46777541253536,-59.133761260567674,-64.33140801251915,-67.87777889064466,-67.34286891702972,-67.11697891657123,-69.8931893756114,-65.38660784670316,-74.19139073008701,-76.30276983705812,-75.67564117468012,-82.91170839143288,-83.71713385145829,-78.08287954926023,-73.72312458403903,-77.1018064025938,-77.81895775483244,-72.08346018327654,-70.54848708396068,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-69.59278603525064,-63.521976856838045,-63.80112554780787,-62.397210779823034,-64.69285507738421,-65.48048378338241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.02238932205696,-44.2275066009196,-45.22992355215433,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-41.15768272611002,-48.0467073266653,-46.04376937619235,-55.74145812149099,-64.17949467474521,-53.45846790110605,-56.71219624011546,-67.0033464739301,-68.00127754018182,-69.29890129725254,-68.29372721887465,-58.496353808038236,-63.38952835154607,-63.961930688402475,-56.07530406598309,-55.58592186988523,-55.784059807137844,-55.60281717819947,-59.93582688781177,-39.70650227519775,-32.11972965279837,-29.31622644766327,-17.85144117768966,-12.919562602907675,-27.459911878121012,-22.19783739583439,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-22.73239448576535,-6.069320849990872,-11.525703002037424,-42.01971409460702,-41.44179112180783,600.6439583052681,537.5712435598356,650.8687996937977,695.5757042902134,707.4996692794833,737.732353154303,698.300972688657,785.5160802794081,724.4034297919153,749.790077918148,962.1141046143201,2675.991699212479,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418,1456.009801479418
