0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77488916679749,50.751002076072545,58.591848065385825,53.64356279726548,39.23875432765062,23.884321493613974,27.839505318006097,70.05883368100861,114.53470108749381,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,153.34546541548102,-21.973645943611157,-14.488418109851892,-4.379061331638976,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,33.76953855004298,43.60656257264194,37.823943094842114,47.836916595068935,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,55.08023414583421,29.973008088275144,19.168100918168278,5.548209228201805,4.480192783422226,-3.3399570840357984,-14.19693383436354,-15.12840249526859,-23.12659904429233,-36.69354381927101,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,-45.89097399530279,93.54374104156724,92.3824049936191,70.73620982119206,52.808478743713,35.717484791015124,30.769847599007075,30.769847599007075,30.769847599007075,30.769847599007075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.09992936040774,90.97349434442081,64.80075667393993,64.80075667393993,64.80075667393993,64.80075667393993,80.29436353749075,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,79.83926090578007,16.025984632371923,31.89799075105634,35.54697316293037,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,99.16522145350312,66.87206128996748,27.859255414380403,16.06776980216802,40.15080533366019,40.15080533366019,47.33409920914656,36.67338485635956,66.15703709291323,60.35012123533892,48.05293700550028,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432,82.18745346372432
0,0,0,0,0,0,0,0,0,0,0,0,0,44.9382798286518,25.22945141113727,24.83475766468876,22.914605355849748,12.790989773575479,0.21495920202221158,-8.863934522568973,-15.5747305814849,1.475255430806431,3.9975216340549777,-16.50294916209896,-33.70223805452361,-11.27295187721917,-2.701141798005676,13.727293622003222,7.952966279354914,27.79726535237461,51.30225997241318,36.889147863481185,96.28380519026837,82.59498958316414,73.35896753364098,76.9190307614051,145.41598589659333,157.34435926455862,193.75407550616526,222.63280634505873,210.7960251945182,213.35072644110488,219.37080050994442,163.05030817525622,185.04072710974285,194.27696269919966,195.5189257630229,150.54231106566007,141.310581203904,147.37195767371622,79.18343577474147,107.63138915034146,169.28334970537796,264.0714248408496,234.56096640987005,268.8865761315297,223.80937365632334,254.95749887263693,223.02062969337274,206.5766374954913,214.47988629475816,212.6453672742203,193.40803524658722,195.469404218474,119.59986691542994,90.459644221856,89.71084260463635,81.90582257677615,141.2616763656687,120.84175715200345,117.50662485059794,84.79612619167584,80.56589989669196,83.66679868516812,52.73162613605166,30.365984694791173,35.525481087121975,59.301467780926636,32.99288907843023,33.3313776489311,34.132362889955935,65.69670377213188,87.59567352479674,101.4906133196047,98.67687473629432,99.30379192574102,98.61891632804898,87.8148385440847,86.18399883809548,79.0143133750917,116.78793385743768,148.03036158148203,101.7122144171925,107.78119367658789,120.03343747363279,106.11486932601383,108.77643018210837,117.14363381825599,116.52980704725908,115.94557282511715,80.5302409212594,45.290140106969865,33.87019532556594,49.733626655596794,47.812707077056075,23.24381000636853,23.256011397988786,16.501282983015837,15.775164680673335,18.78455070985635,22.672583920878647,41.180201334063774,43.06778298116791,61.88055052474644,47.38923013258292,59.688424338012005,61.09240644015032,68.82333239959507,84.40495870892741,77.90378047569048,86.65397321988131,96.19657644929886,92.32247645568955,123.79809387913505,106.51913326081585,101.83779429650342,100.73185697127354,130.98882084209484,122.00299576343947,119.3522261806213,132.97151775426326,117.66841132254528,124.3058965340202,137.74865266406968,139.93118410452368,147.4989340277427,153.87019754700952,108.30053127661536,123.65313421676537,91.38112144490212,101.06034957872129,140.79295021471137,203.39849347834618,194.06332297612192,190.50285817739322,198.98659078897964,209.4507926783118,200.1937689590962,200.57017960011473,197.85482802570263,213.62959673786492
-29.41314534970329,-39.88869439200775,-20.33971507718503,-27.029137584343573,-15.622488842039807,-32.51327500525196,0.24034101887296538,2.762849072554241,17.60789343064907,59.66471881858332,85.4805176992556,85.8321655758976,101.65652885462458,107.97343160043724,88.16629465032725,95.48358057056546,92.73001459498366,75.39864688572139,51.74741493629954,46.73288911659959,42.45916014796131,-0.9890282658571184,-4.417956925037938,20.0865508435943,8.602109930919418,13.96612010121329,24.291237876896236,25.626642762670976,25.118016492878382,35.33260831557588,52.75497972591492,73.03807301093832,114.0923019938797,183.51804976234146,175.73782300213384,177.6764368640455,172.32484569074808,171.14636241511826,169.32591770502123,169.3562934247848,162.6110689320777,142.30539228637576,115.32997499566311,102.54309113108968,30.957664639870252,-43.26086340298228,-24.16414759400604,-30.524181258401544,-26.979570709995727,-22.036025057821657,-21.744004973311135,-21.501298036985002,-8.63050617684496,23.289533198163156,94.72718822228798,109.33495634117392,109.55238410352688,128.4783791190802,129.8129175087749,182.83794583625007,216.14781682258706,202.09309336329514,214.33780909668445,222.13316848779914,187.59873188285175,147.98993037261633,87.18261708467013,93.81657986321103,72.35366021533713,62.88498491931058,26.17943946611399,45.929236345735184,163.35278972784613,153.27505726632526,180.2143919700156,162.76236856991423,166.38260732202178,175.0031586716845,173.3617134216796,180.41093709790465,173.918784318938,217.29851966784094,190.5279718777345,85.43715962173906,52.468696282919325,27.480393188332403,39.42938475383844,47.5074740608374,34.04134812342889,23.30589456656083,19.46217876446687,20.852820259505858,19.346491625759597,3.83242689585802,14.631834095012257,31.17261214153302,83.4564315601504,126.35752570686721,131.177977578224,135.99577735074698,170.4197111315185,189.35045858336815,209.67829694881297,244.9159330003899,301.63529682112613,294.47364646918396,308.70192638160535,269.00668667492283,190.3502732515619,171.97182419580653,150.18679520217344,139.86461013364973,106.78898912469279,96.93061513129405,49.30292570796498,-19.972091559548943,-43.239270143265806,-56.930978916636235,-63.94519812583306,-64.94533813568763,-55.81965932337934,-32.554510622893886,-25.17005662458182,-19.533791646686318,-17.98790633880224,8.481297838437085,15.32045994529169,17.270921360527158,26.05801496074042,29.811389470297133,25.518830165481642
-8.641088140874057,14.043812258527723,0,0,17.281872806798205,23.068685765902693,20.604019669263497,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,21.160380050529064,94.99893747382005,99.72475159929675,80.93028077476538,32.70524330363692,34.04022196965898,31.762833204876973,8.798314927376952,5.639604159661483,-18.24057707176295,-16.059015736143863,-13.5009351338993,-26.622974279751343,-24.749171821107698,-33.14643874691337,-34.03176653233723,-29.861067659585323,-34.74035558108534,-44.30813677683684,-44.30813677683684,-53.554611876709316,-52.848853598011495,-56.204897843077724,-48.935961748600484,-44.96671155286693,-42.83222808062484,-36.245549332236536,-37.02330751268855,-28.955086219022355,-7.671165557100945,4.401676837146251,7.880558284736935,0.5624370790031523,20.28684444209567,21.638657061068113,34.7564616065312,32.81722396251625,51.255775646802036,41.52090209761788,60.976973997536845,76.34537326727727,76.34537326727727,131.69696293854727,128.1719984239722,124.53985145992722,96.43740786184924,105.54254815054131,107.12450887589331,97.3616773025253,90.44452067706642,97.48796406601367,74.69995031076893,44.80143302596948,-7.2691661154547225,8.738637157581426,10.201917055329165,15.97612988621933,17.026087162223867,17.026087162223867,17.026087162223867,40.228536092532295,26.732669920686458,26.834040141664765,33.13605409971145,31.72629358965886,40.66876917279031,37.35476139083131,55.66625886625373,74.82341896858765,69.25161564719376,61.25936355880517,31.50684637536326,35.07675566859598,32.159881111637475,52.27619921769256,33.26890150070878,9.7663496202314,3.681326798288419,18.217959751180867,22.099190039237495,15.249392512429148,11.074526338307011,21.007944852100067,30.699534419233473,14.994687383150607,3.801837263627761,4.476689558154901,19.81948377511017,12.832442032846263,25.4944580494005,2.3667820752470514,3.9528330178083197,3.9528330178083197,47.98932641228831,49.38441520598721,38.918053197597864,49.89386418827222,38.906794935103925,46.170872903117505,37.38322451557828,50.767857587574284,22.85067116592797,37.55425375044623,22.334000187854574,13.557243826843822,33.279578835232996,62.64803537752876,69.60377548866123,69.60377548866123,79.08275467315335,81.03974455764924,63.91283741561592,84.95482826904767,110.36038386782808,120.9391374702529,120.9391374702529
29.96469901815471,10.145705261766379,17.316349973362147,13.610619290719663,14.433180061926535,18.385201430447708,93.57991508304804,104.51643877727996,101.29227585951082,86.09407551818153,80.47666691514368,0,0,113.70741843450703,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,145.78366103196558,82.79472187074416,82.19879372865186,60.744583847157294,88.04740426853768,94.60673379161194,114.55844562534548,110.80870002051,73.22524232651193,76.3279743591013,72.02397970751862,71.50488682187111,69.51939495059602,75.31184714796521,43.80008596022712,39.953694401684025,20.811575344309254,41.9992770992568,59.49437635443442,29.074599080687573,27.33994658222266,55.068241587292796,55.068241587292796,67.05644568200869,69.35015049609007,94.98902710474026,94.98902710474026,94.98902710474026,94.98902710474026,94.98902710474026,94.98902710474026,94.98902710474026,94.98902710474026,40.009762180937265,40.009762180937265,74.3478812228612,73.64569555408471,46.784074317651005,88.52146278585117,32.63863259421939,34.435059517055706,23.02087232820503,18.05067654742089,13.621779133961365,10.094473131048993,36.51429866116519,27.55435782643428,41.524927617435814,58.8434983366032,35.14920327386016,68.9603605174895,57.40961744862412,64.90320922429188,62.35230671477899,62.35230671477899,62.35230671477899,62.35230671477899,62.35230671477899,48.40601491009761,42.169030147127714,61.71911838481555,61.71911838481555,61.71911838481555,37.14632242718851,36.37599165017423,53.04936409196532,36.40412030567624,35.20197981996495,13.364800454337797,40.07159114926751,36.99239821725104,55.89320667769445,32.90545243978357,54.39008207372937,64.53887547253713,91.06059573025188,91.666464940404,104.81349642089394,131.80336644870474,145.79872853025935,123.70721085631597,94.9997871328985,86.45708318597846,91.04720772185513,53.118431618412515,49.107968801906516,38.919674686010865,7.747238343564227,-13.654569709565653,-13.654569709565653,-13.654569709565653,-13.654569709565653,-13.654569709565653,17.676111028658497,9.522069792825347,7.295700318616846,7.295700318616846,20.335676058954796,15.492535396582005,69.4786879988,70.1205070861431,39.96766790111203,59.91347486683647,60.146465520273026,53.31802752428111,70.11352045157452,74.82005759996386,75.63777147025856,116.56982542172881,115.4566530854934,88.41622120906082,65.63155301110397,66.66237092187554,61.76612474071375,63.345542488580215,61.7347414692759,38.04424752826464,33.541567591659216,7.063469907851445,-1.7507757578285084,-7.536544476156853,-8.408839559216096,-6.177652725139781,14.051106809357261,-10.816146402814303,-6.958436632565467,-13.14383831919601,-8.026342620155823
-7.882857659741049,-3.6976953530709786,0.5729594767798756,1.344858330070236,4.673144982589799,-5.3473003790641105,-8.458707472266376,-14.531060844383243,-12.720270286965278,9.395230904177668,10.319745280946309,19.34623170428819,23.74268713186017,20.49372063223748,21.077087236985673,12.708927356938245,14.780048924157203,58.781722920190404,62.9686423807711,51.507280543977984,53.39031609735268,50.50871339005465,63.71112176641254,45.18482940898957,47.50977626211403,38.95349192115308,49.02980937650474,47.73565096826569,49.91856607177134,12.121836937883891,8.646552185712684,16.020178442730238,37.145221393052466,27.127103308666126,18.22700100373069,2.6816749172061423,7.368751875915251,13.828630050200209,2.67473808809517,4.985431530964661,27.680822625792246,33.55593155219933,26.771959184466766,-8.105031147631308,0.3306380154277383,-5.988251854129525,-10.890746718744486,-5.751952928646425,1.6099547963404528,23.108080825784576,32.07376008766877,49.733254124754495,18.469713289561675,15.237205416837192,23.77318551194454,41.13391962343847,93.07927242058886,90.7381033865779,93.91780681338422,107.72343843116022,106.60858151311932,93.91481645963172,80.52125977680986,67.02224484315398,64.75642024329025,61.3926714802796,51.73133156888125,26.52798499456045,-9.822623817815336,-8.375681955762486,-17.10351972870919,-38.5599152997559,-43.952189755980044,-41.24938598996728,-44.71446597026632,-37.73336624565868,-41.75922714780323,-46.06616504604515,-49.20936236950538,-52.364466075886625,-42.103511548030625,-45.409397986893126,-38.727643990201166,-4.5769931078775405,7.662239050242123,11.706278623047833,45.20532560099292,52.816114750180994,74.50807020523521,127.22323172661034,133.52213071070142,127.81251505188631,126.1534513839301,127.97849132024865,112.28022668284814,101.8527887924658,106.59620642796973,90.6471266781827,71.26988444324634,98.85728139887668,106.14054314954231,60.941124165129224,85.09329892765896,75.43043121227674,71.12937517680885,74.48658600706723,67.44857491538616,98.13876850000588,152.96742565022637,152.65461858429995,110.42628459051883,92.18171051548747,85.28095518932473,69.73499422198792,81.45525567278027,88.04333282160088,85.15770653050178,84.66265841243707,39.6046462164908,-27.791995393987115,-27.92515462968887,-23.404364292055018,31.863913111457098,47.31625471416406,48.40292452824649,53.01277016886419,69.72870006332901,127.89581403316647,138.10668080915457,152.56555890019794,160.82034637977122,152.76587924519401,195.6310012445755,219.47605396043147,144.56490012826814,162.07695620288658,161.92006494340745,176.1304633600102,139.57474517259436,105.27673800525018,83.80682032662432,73.82608342662452,71.79209401873054,74.74176910283732,19.150865512691936,1.3407767247255504,12.232932553497335,-12.132875394127808,-23.337829669515887,-20.587674384316315,-28.353890124370466,-28.58811188900533,0.4275666450241687,4.113975958066185,-0.8144851349691464,15.458728489162542,18.16004964200995,15.976230701893916
-0.2322681422952902,-1.80275523327638,-5.272679258647518,-4.0700125088782615,-14.37595096207052,-9.40638365695733,-28.24320400935203,-36.02521277216405,-27.166060249155784,-46.303659547639185,-41.78965849285241,-17.772591723168162,-9.875537229965882,1.5668530241163983,23.33079599225283,46.29500284794177,19.53195275964335,21.758639900414703,25.251605075042065,24.321077338458863,22.898548137286735,45.56957460083776,48.082612914690245,21.275154850267594,20.055671532709514,21.487792115262188,22.85615451866263,28.913056258803504,74.5595581868732,90.86279050449664,92.17576341252598,131.5030682600639,114.36610918025823,120.4834261759932,148.67315243742834,151.84949850140615,162.28462967457247,136.1244945675688,116.6623890837647,60.16661354967393,66.25461037326252,55.2934780308481,45.438874442348,26.552625996105068,8.50142723216517,27.39079920013974,5.397916504907614,15.833718001942968,22.18369920919164,33.67342815054164,30.257557074838857,30.436670809948918,35.0842267492527,22.132370427534532,15.5410210816961,13.063821695596546,18.73636554374356,10.491430169177253,9.926706523521654,7.558323035317236,-29.049011345827623,-23.62296253357802,-22.722971485231565,-2.389159266562388,-16.426362041591776,-6.607983131949068,-10.271086304575824,7.697360808337176,-8.770925815975776,-8.040822195460702,8.709373540132693,15.870396253190341,20.698816286336616,25.534509569371735,29.16689974561148,18.782938071629587,13.508786773904063,22.917985320414143,32.417245177896675,50.341919044041994,56.64653847174851,52.0066961843339,56.436599711705,43.48235070256392,46.04405036967382,46.48419111511958,41.847149826334295,57.75830877785565,68.16201286013897,41.93974228339117,39.80827180835167,2.7263984105205483,24.837516716167194,1.6627758589616362,-16.8775126172445,-13.486474006895536,-32.04071740317982,-29.67388352406932,2.1086689953554774,13.948722408163395,11.86594562331871,11.403609940415476,8.548853952301087,10.73451719353547,6.447075677163011,27.373792433013616,27.83636779373606,24.587091231691346,28.47612724411879,23.664394302352385,-30.06852521260227,-21.37727230909466,11.169476915400198,24.015054968230068,20.436276061759344,19.603365643681897,12.998485159173955,9.007051298145727,17.397128955358692,26.05209235067256,25.78068366653445,36.84206948495607,48.11979723438756,6.474131958253718,-17.1018365605247,-22.404728190229847,-18.007128407879335,-14.84876585874842,-23.42202999433165,-5.87284838525079,-12.771114130403705,-3.333459196934584,-2.046710555669049,-19.603274992295766
66.14961570328855,74.75865773253884,87.60498207862412,96.98507065170112,111.29801253002964,0,0,175.58260590674857,164.70417762352213,164.70417762352213,164.70417762352213,140.65550139110903,154.71125213390872,159.80023583614187,140.94608638050056,138.48706098595974,144.72053038520005,148.50864656736266,120.71245942245004,163.76653550568932,183.86726970007376,219.10826606142075,203.71238466691187,221.3066628495015,179.39175362860055,191.38803185062747,181.16349268742874,176.48235829927825,151.20855532773214,145.92733575349027,50.50118304936164,47.78735788409048,3.26859246000854,-3.7914626140001957,16.712724134738618,3.7530312131760697,8.684149178095666,-8.874451523951262,-16.488319155191164,-26.76031037217471,-20.693516449914398,-23.768246569466008,5.602549818834078,8.608515390410801,3.0372867076558485,3.9901409090416995,-14.122090021240872,-17.53367391639083,-7.651375898215981,15.72576237356618,6.248327078663308,10.279359580938275,2.408657153472513,-14.658678422988823,-23.764990407180203,-3.4914363715200687,-6.21689520334889,10.778276875322115,37.27778334954291,5.620508867388623,0.8948127060269522,-1.1107598998668304,-2.6427487700988816,15.552090581906908,30.35826498677213,44.003834519810056,30.361900210851836,42.16887643760022,24.726016202591953,14.594642778206566,22.687377142117615,6.705615778845868,9.957946759952128,11.49250191189235,6.500798965523553,-9.245996449779957,11.146723257490402,-17.56275592386189,-23.712261774818863,-27.686623489841388,-14.735961270876748,-2.264688612329382,-9.779158387909918,-1.6609714895101595,5.100360563289386,-11.551222910677138,-18.263710995943157,-20.872756698364164,-9.415773711218826,-0.6419275079614307,0.9472270115570487,-9.438542629361674,-31.909639969083067,-37.342128104768875,-24.588657607140664,-26.93207727988376,-6.030505439116186,12.875361725300646,17.952698967960295,12.838869239378534,12.838869239378534,12.838869239378534,12.838869239378534,12.838869239378534,12.838869239378534,12.838869239378534,12.838869239378534,12.838869239378534,54.00289162416728,18.024291697783802,15.58975655404194,28.157137356692537,9.312231764379872,5.463796535430506,11.656856867722656,12.897217348348265,10.93386187852416,-8.25429774571812,-5.162810358850387,-12.550754779568125,-16.275174047010584,-9.061439314237335,-11.548491091539768,-24.880607118127852,-33.38745651426492,-29.07271899651663,-60.520895617360075,-43.8556860388448,-43.202840570748705,-42.975495567398625,-43.46614083420024
