422.08656592256665,162.5563653906017,141.94196565621246,0,0,39.3386174709908,27.4546560762174,57.19297343695634,53.019279897458944,66.90075309868772,68.20312734768102,26.509189101123564,29.03710979174664,21.89787212339901,18.373165977464687,4.217973828306601,-2.7333288741707613,0.9672438435267898,11.946218933924207,-9.003391808074271,-2.0155674144814384,-8.955953179535285,-26.0590120569063,-12.139701390619452,-13.61500106580638,-18.474517745423473,-12.88670213676935,-2.53733267565207,-6.285520104063864,-14.856343415694479,-30.16238216503941,-21.290913089525723,-22.50033201321584,-31.053297933301597,-40.90453122510229,-31.084173107650724,-15.3730248248464,-14.806980459868084,-29.029212989410375,-27.82106713767958,-13.48578203979341,27.53064603192412,34.076057542768844,47.13288127800909,42.86220409914346,45.58704797712273,60.8726098801055,40.73904338792365,44.9962821029807,64.95435928873364,57.99285005450739,70.52273664164336,17.224751887056307,35.06828031621453,21.468736781895302,24.74255684268206,25.493733764247807,7.493853843677355,45.25977036635557,9.268614144651126,-2.972270595023389,21.06278350677538,21.02347594930613,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,8.66267375528174,6.202499778453285,0.535061059298841,-14.140391400299256,-23.132314094550395,-5.079715572084359,0.637001733808562,0.6563391876372733,27.52283220136251,57.98811206817074,42.369571362317686,26.450954652757353,19.728131505578766,19.352089779313633,15.946148655665219,15.962516256453553,-14.580512907778623,-20.43747442599618,-15.322171201274353,-5.293364045320815,-33.01039944992259,-44.86307008002612,-43.81284521849927,-41.667375075398255,-25.47197386087216,-13.847418321258592,-15.737129253972174,-6.662783282163859,4.436287748562,2.0065232713704515,-1.7522646371315027,-7.617506428595454,3.2529779899887115,1.8906349145591188,20.8356724745927,18.74131830863688,9.15107148813001,5.339648017818383,6.652436105000513,-10.003193015005579,-16.386760996096704,-28.59690051475862,-28.871502670150424,-28.31772112831416,-34.40361671412342,-47.822169017632376,-52.10556236356485,-56.780108011123914,-38.25713803797395,-44.09204572121308,-38.35299611752247,-33.14746213698146
-32.73343278420009,-26.507775731808536,-16.941575320308225,103.66008147266788,103.3185493560746,93.559193098876,105.33979836022493,106.4826024861009,108.34686457741654,117.39671210325088,143.06312344981424,165.67765560975255,220.60325428115763,217.26786860610537,186.89904010865212,121.18293552041413,123.17184658670413,126.39269909106252,133.27872352150217,123.02927971997288,105.62870743436743,99.59405491393382,33.98343854204039,-23.156182588584333,-22.942809934019813,-33.01877604888221,-36.546596090819264,-37.66340203073891,-47.669650538652014,-60.55793577673811,-61.23042061509007,-51.259190587860125,-56.82931083324659,-60.48624733362604,-65.23693462110347,-62.45229406032596,-52.05269082490513,-55.29426675398598,-62.751153267698406,-60.91642852346324,-61.569644484212944,-50.767136873289225,-35.46099274600879,-13.659640008205699,18.33714511275007,14.943144578416506,15.862138103887206,17.161070311283726,15.902112518212872,28.151759468529356,23.7551803494923,43.21015332724642,39.0604842830666,9.915101925692687,-8.170342901712301,-2.018582896012826,8.922218073002465,6.251895633517052,3.0820608271623025,-4.573034661451129,-5.881853923404934,-28.71680746131381,5.323446632469793,-5.973058561910698,-3.3318952028096684,-5.831020138941986,-25.94932677178875,-28.687471407183377,-21.838116317137782,-27.070966570344,-7.114321439800107,-28.91289845845466,-31.150735358753632,-66.89240168586613,-69.41883315841413,-57.54734983739654,-32.87175666711158,-30.818525728400868,-25.505845834466218,-27.77766401514736,-16.33017845746493,-14.990208293857611,-4.152787320701673,23.32490756884837,22.20202522425117,22.03674962992471,25.976261454678585,7.739781003298538,14.6220962561016,7.567252349719907,15.471729878900424,0.4290663620451594,17.326885607625655,17.433778553556298,19.74359104651509,24.801947839667132,3.011051564700089,-5.102773040603927,-12.705302204931938,-13.602535626859993,-14.830520187992464,-12.101364111296734,-0.11798044278777561,-19.096767972804354,-24.50224673910422,-47.01557272469387,-40.30777628882903,-21.941135605185593,-13.201792061776224,-6.326784064952509
48.21898006291176,11.716332387830215,-1.7668686145802626,-29.829348735792344,-27.29362668028215,-42.91421261858852,-36.40741715332585,-42.32508458397363,-38.16713631509979,-29.84742161212586,-4.8190000748707975,-13.001720774515187,-10.361934967060671,-0.829097703256312,-3.813691539434428,-6.327220381455118,-1.5362714952904266,2.539613959239426,43.55976210043085,22.057988072841734,32.09909560618032,23.782990747978342,4.917215965080165,24.07177296526958,13.831963449500968,16.054468906007088,23.29880923430044,21.947088468530193,45.13396402791825,23.183354709106585,19.588649751374696,30.741058999788468,18.28093410284812,19.63134669427555,15.818075933128647,-2.411897767127841,1.6675107088196308,-8.740648962145901,-9.074475435628779,-36.246516026178114,-50.858458208537094,-40.871146338173034,-2.5587686938688927,-10.728566496634446,37.6527155966313,22.018115507869858,19.801200728151745,65.66276549894853,69.5626609393714,73.51169432509286,74.18721432638681,74.05682143188751,33.13298763113247,28.55828822167352,2.3439271610563144,-13.496113125520543,1.4488993406620854,5.6953368519777525,-30.10444615042015,-23.306461624204193,-27.598761999069012,-43.18678453230875,-20.021635615842204,-10.274695197854271,36.915421869533795,33.02071423088504,46.60776963432269,22.539673129621946,23.10524404468435,16.872460351486417,32.66369274377095,19.441643475684778,21.486679898717455,14.72301150714839,3.0553793442027675,-14.136458857048218,-17.728859680009048,-17.278689810704652,-16.203147920759765,-19.541936440309833,-14.009518053401303,-18.968855597529323,0.6304735270920895,7.470542599380911,11.552140565489573,2.654878320312854,-2.674887914604072,-9.626593254240152,-18.663201809080526,2.7430938591734266,0.16571609164019752,-11.695076757938018,-3.031890476875225,5.286675009120748,-18.355914330328478
-14.992601669818214,-35.97524500976844,45.84840432502782,22.225088137478988,30.890302621311974,36.62595897744001,57.317727323805485,46.8771174537662,52.100989447422805,61.0119033695853,57.8351160923978,59.30724291646091,68.02072362598595,3.993460100284894,2.2038656480204204,-10.491008177907998,-24.385311891406726,-31.24800300543876,-27.31744668325011,-45.02043593251854,-32.13864005745507,-46.448522949419115,-35.60124150961472,-45.402877914327775,-43.372521097100346,-46.235106704891855,-56.00492809444668,-55.981494363274244,-41.67080756051351,-39.54245396517228,-43.0298237422168,-47.763891131110654,-45.54035130011242,-53.19284942079167,-54.80422010739287,-53.896797792011796,-55.2569557579952,-56.5211548870433,-47.99641061676653,-66.97956892918073,-68.18316915938638,-65.17820821140477,-70.62245641909253,-64.76670386403883,-65.20493144751413,-64.70914917110441,-45.26506189013439,-52.757300084201,-50.62588390841212,-53.302213631504685,-51.009411305065235,-51.09419596811626,-56.5495162224309,-53.05131163120993,-51.37806864335023,-50.85216514664039,-37.07660880573239,-47.56439154022025,-54.30626899232098,-56.40420556999931,-59.54479055966621,-64.78468554142505,-59.54977481559468,-59.94808059709731,-62.61870948046988,-69.00687980897123,-71.55039323061318,-72.95345868109197,-67.71582807502062,-65.52662865849068,-52.69295200964582,-49.94757780101241,-56.52999331978812,-59.251169983024475,-61.0124545400555,-59.96209339988428,-61.91845817708214,-54.513466494662836,-67.6742378663272,-70.8141093160885,-71.8382056069155,-46.60746742037649,-56.91024993865586,-59.01361387635711,-57.50596778895223,-53.91630627964538,-50.68167115235945,-50.55638373854602,-44.60011732733245,-41.83632414066882,-15.85737393945677,-25.21885125295644,0.35707663482837654,4.512672130847325,4.070188029906905,4.240301054393818,7.1583409954758155,13.644618474459708,10.091525156067819,1.5419224827734754,-18.410037263022623,-24.802128346268926,-43.40560559308651,-56.3745497088225,-61.37236113432161
14.990889060457809,1.4739772766748662,-5.058740854320142,-3.442989062349175,-16.145899078870116,-34.189650577219055,-54.49824706826663,-45.801297007997334,-49.04000801869625,-52.185708675325955,-48.39789458544573,-47.76436345239888,-43.969398872631984,-47.327305380078954,-27.5027927690749,-27.388084589225393,-6.722883179275873,-10.661439409736538,-4.216014019905573,-10.382304486470797,-14.09257702133421,4.069219622836676,3.244201558852245,6.211350869181203,2.3957753734028397,-5.833864971620628,-32.966918446133114,-33.0093850090321,-4.007716858194482,-1.2698193843959416,1.9573123550235865,-7.169028928187431,-25.559346235182858,-26.816009397259602,-23.75196863554312,-20.93214016334302,-9.54582907155758,11.72550268999961,5.225924799710863,10.48123147153605,-4.5209505863563155,-32.73963302343242,-25.955377161828082,-22.661797312080484,-20.938131343626306,-13.925510627864208,-8.68820102442588,-30.243687641016027,-42.986774553848946,-24.39265658964211,-25.69006913295016,-21.382798058952442,-29.917168782221065,-29.502061838164412,-35.35617902017534,-32.00341400684408,-17.424266650501288,-16.741507299827678,-7.094438248965355,3.3433938770038205,-9.406004363978763,-25.146027993428927,-24.313348998504758,-19.21614749834508,-18.16525136109629,-16.76939620348526,-12.40181288137257,-23.599888462695816,-31.163351106132147,-31.009439751998023,-38.30137348298569,-32.002586068889336,-38.70364335405464,-37.81381830639023,-21.86498959140936,-7.647344577836882,-4.002480917099049,17.86625732011655,11.98584882479221,12.067856152062362,3.7271393495127065,6.679833472795134,-4.244539793179287,-11.738316732278545,-14.445297589335391,-5.309389823100062,-35.59307039018107,-32.40604771618412,-44.935155515760414,-65.47325620158651
6.267150027343779,14.908215246708542,2.748472484890361,0.6748871237232192,9.203859106194914,17.51008369430818,18.616203983210823,8.263759970844799,12.554454378400477,-27.182353117454415,-31.877173093122114,-45.27202702761657,-46.25731017103803,-50.730952159844584,-45.66616661660249,-36.4109005358723,-16.266563740636183,-29.10987822059197,-26.260223232615907,-27.38450637824443,-4.072709573301916,15.83325297544552,26.109900949786777,60.63698884719111,89.94338375374733,73.66624518474644,89.99862343872994,111.26612740672381,100.07532811854952,109.31760796833848,121.06322187221664,92.73169935576395,85.58754330281785,94.54650849969866,61.80436757820543,20.78908296011814,61.408390787557394,48.86528152080921,2.7607048827866367,9.226941123497806,-0.9597391108373606,3.68041502311526,-23.049753896348985,-30.5369411954867,-25.31119112920682,-14.05614801831273,-13.394497477772202,-15.711781785175091,-27.82772646928957,-24.17423670791988,0.2560580085782043,-3.371082097996781,7.984666334474384,16.064682213806133,31.795566285070702,19.2500589246827,10.356551360339472,9.695757628833652,13.558742499275903,4.96410160015541,17.878801435284927,-1.3806736350453441,-0.7600956902241376,12.743013739931602,10.792421373203084,16.025227637638405,18.947067599793876,67.16735032435629,60.829510545536756,61.91785943550706,88.06571109948497,131.11233438969887,139.1076292867335,180.64953000287503,176.11694672207537,178.21302983501857,221.6990889416352,181.82633689596722,192.8112830037905,171.0232674048557,171.94379671843362,153.00955342425195,161.92181931221396,99.74782808116747,93.1471538432509,83.00137082689211,25.525346009489134,32.507284034688965,-10.088766447510094,-13.819272925106967,-11.231145363981666,1.6435133863437472,-19.816452204903115,-20.202324061519345,-10.809025806663204,-30.442660373597203,-27.85701344290155,-26.093343650822884,-42.153720992644615,-32.18539433130366,-33.23057562279247,-39.01850871623024,-47.84097351970608,-46.90201558778292,-46.52832089050267,-44.204930372899355,-51.711376889919855
103.62442388064105,84.37535743523918,70.01910614861578,72.91416708856232,1.2517974465735702,-36.56243208620933,-36.57130120469165,-41.98433901416296,-43.04505256167725,-53.035014075463025,-46.3347145176228,-53.78616023068102,-44.49798421473446,-45.844188361718416,-42.979178505079155,-44.15060775533379,-41.78866397279448,-44.61450630569619,-42.18491984622299,-44.894761866974754,-40.706158993667586,-31.963770418220925,-11.765460038593325,-8.7405532464453,2.2656685423871306,6.141007775935543,-8.997771298771545,2.4784849269085156,-2.539242866062795,-6.118009898459815,1.1681839560614782,10.212863700264334,15.58313295920962,6.963820035308367,-11.564793868949414,-34.355917651338,-27.686198373021313,-25.495355081595797,-20.67728763617606,-16.222063487254527,-19.714623216511004,12.328788414103151,-13.060292047107538,-19.973006107065746,-24.29631052386285,-16.688516188035454,-16.493381377338768,-16.435395883413758,-33.79970337835298,-37.35094093351027,-46.48292661110031,-38.94876698789245,-39.58097972492321,-34.20652193393091,-43.665152646087215,-39.55268692840368,-54.08510453138264,-44.50613033183483,-26.208985553737865,-16.321633339032427,-3.2274175573719277,27.355955819056657,70.87043512415734,71.26592575081023,99.3619193679879,111.63840707615684,160.5773010314706,156.25890126343958,164.45873809333156,175.25895516005508,170.71563280530688,155.01929832526315,145.77961629888364,137.7777242097107,83.94512316361984,107.11445524452647,59.136609173847525,65.51722144901956,37.961584829172146,169.9932434532892,233.19353927868292,275.75795896687157,297.57062646982956,308.76264352994684,318.06834810564516,353.87139336778716,336.6949920339372,317.13690882357963,342.12445677595525,351.01569435809,328.3754683752044,187.83531351327724,94.13075083915162,65.62501069777716,37.59131252241783,53.00894033046045,3.8722763270521643,-6.286392978426017,19.1146028642422,2.088524733801271,-19.577135766063567,-34.78505183041892,-35.34724601279518,-31.681887428520746,-35.20492260954487,-36.37910388039788,-32.30281059070339,-16.085191423100124,-18.620119688707955,-13.706746320322049,-6.100345603998111,-5.100610909331835,-3.7542749740024175,-5.062430907075809,-10.057116815503445,-0.8673626810238665,13.692588893649008,12.125469748500851,16.156035412476058,-1.3245738370414029,8.42702130195248,-23.446984590325325,-29.492609172121057,-20.62306242372937,-23.48505780759348,-3.6462483535287955,-11.46099707364657,-12.908636210584477
-34.12440469476322,-20.51513133946777,-17.864828409961046,-18.991119826949177,-15.478475859401136,-9.351085676830735,6.038718464821852,4.523809452316811,-0.41102668020250865,-9.138431100040892,-11.440975776971786,18.62700370660457,19.727968295258176,20.15165889082353,10.983843300014685,18.03438769365725,28.790413265893264,42.80896686038828,21.579923607745595,25.69552257632804,27.637299243140742,29.334480838363085,25.423560788807592,-9.74715110137363,-1.788510138222348,-15.079846882998623,-17.914911874758793,-36.295707492335936,-40.3610694231235,-50.9553442810354,-48.03026222943369,-48.01451564960122,-15.071674134136616,-35.479713220881465,-40.51955118630361,-39.892629770661316,-35.520602506453095,-38.15817791894302,-39.04014759050622,-47.81203496893781,-39.4207265361695,-42.68802302969745,-45.02100696070652,-45.69703517591741,-46.884852853110516,-48.995120197570984,-48.02262198954726,-40.610418253854675,-41.063353345560955,-33.478456040599575,-34.187559524058095,-34.52858572293111,-22.145572369178215,-21.001033437340418,-15.357563239449854,-12.952357604229478,-16.226414653695702,-9.35806968717238,-5.785869672915423,-5.56079145404747,-7.716813330120793,-7.152730073002451,-12.356166056337372,9.558733358034647,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.029437780258863,-17.477098147375198,-13.313454191267853,-16.22878964066769,-40.370665096414015,-25.71673198969301,-36.327305961707,-27.948070547219434,-29.367955279974673,-15.231237435041542,-29.175143854423734,-37.20239758967201,-36.400939052430545,-41.52414000259385,-32.165745225026,-13.768312460306898,-18.26076552819024,-20.18521686616972,-29.559909818519895,-26.859017816136006,-8.818181125897995,-8.041662111531817,-3.662362245729528,11.545072541712836,16.471071313711814,13.670133030250048,24.425774986437872,-18.57577112045456,-6.553773658383213,-15.873175108607104,-0.6033160593307987,-16.506478707171862,-34.41203567263398,-22.788325918821705,-16.34933574763032,-34.349435451920414,-35.53065080484262
3.053506484460325,11.988640061000204,17.264283399548823,4.992786493357769,-10.73925849548095,-5.48886329494221,-7.480944921864943,-6.598453373008462,-13.221462936099321,-15.637850867950482,-18.27926750113674,-19.914382511064627,-28.26527560170573,-40.810219421219266,-38.19589067392079,-37.842474350945494,-41.214182043535764,-40.46178377069303,-45.067570247946435,-42.875343835022775,-14.221293945268496,-1.243232273368641,1.5514219203196544,14.89243925988699,48.426686058677596,54.433924688355916,58.077265953231795,51.169123453481596,52.91853857338695,54.20952116735658,46.9138647100813,33.86926207065466,47.08647642343133,31.172520996333947,25.930660182583097,16.126801139383705,7.323595873321346,-24.53082247276217,-25.786392850379364,-17.485031766359555,-1.9176049719339074,45.334220770455225,31.425154178363098,11.151865610825848,-9.16710653140534,-10.649072359176248,-4.723985552497759,-6.7475577704987275,-3.9301139808809222,-4.063257118949747,-11.171114110257921,-17.354141785261735,-40.90414308898038,-34.53537983403503,-23.47267951662118,-19.911858301344065,-15.628304807218097,-2.362107360327781,-12.775100782346403,-3.5626742587541305,-4.516969553016264,-6.737220359028626,-4.008530138030552,-7.552266608806904,-5.694326354345957,-18.707965024562206,-38.87924226095266,-34.81202116425123,-30.024036209151056,-48.93316612298446,-36.773163812903114,-36.57125758462723,-40.79034960231028,-24.137616284970427,-17.92857662728686,-19.311534421802122,-15.133105289449988,-13.325656882897569,-17.739923460400053,-19.9813613041404,-30.307226828602904,-40.36756616661789,-43.303694732655465,-37.6901073522127,-46.01004825502465,-56.99810301060525,-54.642062527092115,-40.04993042822022,-51.36688093251482,-42.58744632439199
44.831855687444246,27.80370888680583,19.710867522940546,9.464697926243199,16.776620487171094,63.34971056017597,46.12471626495893,70.30504026197083,56.93599097919331,50.84739732440951,25.052323427331746,13.044987158874335,9.211782028651676,18.03875160938109,26.40762948064262,27.7370027497739,31.948457388688688,28.537838727139288,-4.182936784382659,-24.448649791588263,-35.59835766768705,-44.00213540087517,-37.558356462208046,-27.632832000640764,-29.588783030739435,-39.18313892550182,-34.75001219726521,-52.128675240614335,-39.386937159329634,-37.712233913936565,-46.98204130593672,-23.846054015459522,-6.524543816602696,-5.76590195653814,0.5773535770790866,0.00809377746740417,-3.6547564935173438,10.055446705327912,31.551814733789158,34.12837316403614,170.1766088407823,121.50115709215939,118.39847950652285,104.96409558640953,84.75620295863494,99.958961941278,119.1901197330864,102.65630898964808,94.97686107882353,75.96290168669775,60.49471527787302,55.36580560054946,10.290466375387993,0.29495898110944246,1.993065109404324,5.474556499409177,18.4481877796051,3.3549372184145025,5.098883067582669,-4.988893843327642,-3.252341316743737,-0.746415949169786,-3.686496097527239,-2.0945407101049516,-7.387750780227061,-25.66501414427159,-16.977623944315408,-8.574121491618966,-35.42964734561343,-41.81630027640611,-41.39645050188651,-36.85187561487578,-39.902972133874876,-32.300646517424425,-34.42874690159364,-41.45757689618118,-39.43264891710832,-31.009108894906735,-35.47189282706828,-35.43963340391871,-32.388675157135516,-24.75377955226159,-37.91264935159469,-37.47642690997838,-24.444229101486613,-21.970597298804034,-30.520681002408573,-32.50740089506172,-18.036031163902464,-42.190631371912836,-41.43150014796244,-37.728050279861414,-21.35189892799687,-14.731519922738926,-4.063994303286613,-17.704765704616516,-25.583672259812573,-28.668381971162297,-14.280762114300792,-8.253528919958267,3.996120255990154,-3.0459938304913043,-1.5449012546260508,-6.677650056298565,-2.673504986376367,-2.0255565106710187,-4.0887840600726975,-17.236217428514554,-20.73522922134699,-16.508268866796815,-15.741519651882765,-19.313641916028875,-27.21117719316185
