-73.25,109.75,228.125,126.8125,69.0625,-55.4375,-154.9375,-138.8125,-126.4375,25.375,174.625,167.6875,65.875,-88.0625,-151.625,-129.8125,-95.8125,-4.125,142.5,171.25,117.25,-5.5,-156.75,-162.6875,-111.3125,-49.4375,58.375,122.4375,123.625,101.0,-73.5625,-178.75,-135.125,-94.25,44.6875,96.0625,84.375,110.6875,-37.3125,-169.4375,-132.0625,-115.4375,-23.5,146.4375,125.125,95.0625,82.125,-110.1875,-199.5,-140.875,-94.8125,82.1875,175.9375,101.875,87.0,-12.5625,-183.5625,-163.25,-107.375,2.75,168.5625,117.1875,81.5,18.5,-99.1875,-89.875,-106.5,-94.5625,67.125,143.9375,119.1875,76.25,-80.875,-159.0,-103.9375,-41.0625,49.625,150.3125,126.5,98.25,2.6875,-157.0625,-141.75,-95.625,43.9375,163.1875,124.875,95.0625,6.5625,-105.9375,-141.625,-120.375,-11.625,111.9375,84.6875,81.9375,47.625,-88.0,-105.6875,-119.625,-72.625,99.125,216.125,156.25,29.0625,-49.8125,-126.0,-120.6875,-84.375,-37.75,126.125,150.8125,79.625,-17.6875,-136.4375,-129.1875,-89.4375,-4.0625,113.9375,143.5,136.0625,17.875,-137.75,-150.25,-127.875,-50.25,53.875,103.4375,97.5,106.4375,-9.5,-167.9375,-114.8125,-65.8125,-17.6875,138.0,143.875,97.6875,29.0,-127.375,-148.0625,-107.5,-18.625,88.4375,133.625,125.1875,80.75,-28.75,-119.0625,-96.5,-25.0,116.4375,165.125,132.375,117.0,-0.875,-106.0625,-121.9375,-87.5,76.375,195.25,121.8125,106.3125,22.625,-98.8125,-81.25,-122.875,-46.125,118.875,160.4375,156.5,53.5,-144.625,-138.3125,-112.4375,-97.125,122.125,185.75,116.4375,72.25,-28.4375,-99.25,-85.4375,-147.125,-36.4375,132.4375,124.4375,157.5625,28.1875,-145.75,-146.75,-112.625,-53.875,116.6875,154.0625,111.4375,66.3125,-126.9375,-160.25,-85.375,-95.9375,6.625,138.375,108.3125,54.875,-69.875,-209.75,-144.5625,-84.5625,-47.375,67.5,87.375,89.75,42.5,-133.625,-165.4375,-114.5,-38.4375,162.3125,103.5,43.75,65.1875,-93.4375,-137.75,-158.75,-142.4375,34.625,152.375,95.3125,75.0,-49.75,-157.6875,-94.25,-141.5,-44.0,180.1875,209.1875,135.0625,-4.0,-145.0,-141.5,-89.625,-26.0625,90.0,161.6875,160.0,74.625,-153.1875,-182.3125,-128.3125,-68.8125,94.25,78.125,93.0625,101.0,-39.75,-137.3125,-143.4375,-110.5625,30.6875,92.125,84.1875,72.125,-0.75,-70.5625,-98.375,-95.625,-87.3125,67.8125,146.1875,100.1875,45.6875,-93.5,-161.0,-109.8125,-44.4375,20.8125,106.3125,97.6875,80.5,15.125,-141.25,-143.5,-79.125,0.9375,169.9375,167.6875,106.9375,30.3125,-108.75,-115.1875,-107.6875,-30.75,155.1875,211.0,164.875,117.0625,-102.0,-199.6875,-112.9375,-52.5625,52.625,135.75,116.6875,84.75,-19.125,-180.375,-157.375,-91.3125,22.375,107.0,89.5,102.3125,29.3125,-80.3125,-122.1875,-117.125,-47.9375,97.625,146.8125,112.375,77.0,-44.6875,-146.875,-137.3125,-70.5625,101.3125,178.875,137.0625,104.9375,-27.0,-139.0,-154.4375,-123.625,19.5625,138.0625,93.875,100.5625,22.75,-121.4375,-102.5625,-110.375,-24.75,189.0625,158.1875,85.1875,74.4375,-64.125,-84.25,-69.5,-70.25,108.9375,230.9375,121.375,63.25,-50.875,-157.125,-87.375,-68.375,6.875,136.5,123.5625,99.3125,0.5,-118.25,-84.8125,-104.9375,-85.25,90.625,158.1875,116.625,64.875,-111.3125,-153.9375,-129.125,-144.9375,47.3125,157.5,135.4375,128.125,-34.375,-158.0,-130.6875,-97.0,-3.3125,144.9375,152.5625,137.375,40.125,-159.375,-134.8125,-48.9375,-39.75,88.75,146.5,110.0,83.5625,-81.875,-167.0,-131.5625,-89.5625,85.4375,190.25,106.25,61.6875,-12.3125,-135.875,-119.75,-76.0,-9.6875,133.1875,155.1875,82.8125,-20.375,-121.25,-123.375,-91.25,-37.9375,94.0,157.5625,176.625,69.1875,-101.9375,-135.125,-112.875,-51.5625,57.125,143.4375,151.5625,135.25,-61.0625,-174.5625,-133.4375,-104.6875,32.125,117.5625,108.25,98.25,-9.8125,-120.4375,-113.5625,-102.8125,-15.6875,107.125,142.5625,150.1875,109.875,-76.8125,-145.0,-102.3125,-55.1875,89.4375,131.25,110.625,116.8125,-24.5,-177.375,-131.9375,-105.125,19.375,182.5,126.3125,113.625,54.875,-155.0625,-171.6875,-121.8125,-58.875,132.8125,152.25,88.1875,63.4375,-65.4375,-208.5625,-177.6875,-111.5,51.125,180.75,98.75,68.9375,-36.0,-191.0625,-142.1875,-114.4375,-19.5625,165.75,115.0,53.25,10.8125,-108.8125,-176.9375,-150.5625,-64.0625,111.0625,182.5,131.0625,42.8125,-113.8125,-141.125,-81.75,-69.625,12.0,137.1875,130.75,93.8125,-1.6875,-148.625,-167.6875,-116.375,3.625,70.8125,87.1875
"
"
-7230.319,4155.4263,13380.271,10825.363,7911.2666,-1935.544,-13048.906,-11516.928,-8390.209,-706.5669,11936.615,12255.978,8793.493,2744.8018,-10741.732,-12887.106,-9130.289,-4734.489,8719.3955,13310.716,9608.921,6125.1323,-6797.6426,-13600.451,-10088.809,-7196.5317,4171.6396,13371.48,10812.929,7946.4375,-1866.1655,-13005.365,-11520.738,-8424.037,-765.39404,11861.8125,12187.36,8737.443,2717.6375,-10777.09,-12932.236,-9169.467,-4790.1943,8691.38,13307.04,9585.766,6079.5933,-6812.288,-13617.89,-10136.791,-7215.5913,4168.048,13403.611,10871.986,7971.3467,-1891.3677,-13043.568,-11536.307,-8410.609,-730.0293,11903.929,12264.902,8831.671,2769.8965,-10747.283,-12919.009,-9141.591,-4732.7783,8737.507,13332.57,9621.311,6135.8535,-6820.3174,-13685.492,-10183.146,-7248.144,4166.544,13417.852,10819.525,7922.956,-1889.6929,-13078.111,-11589.117,-8452.998,-777.69336,11890.07,12245.749,8801.271,2754.1274,-10780.648,-12953.279,-9172.388,-4799.788,8673.421,13307.913,9580.215,6098.49,-6809.8506,-13682.679,-10179.446,-7233.7676,4141.4404,13416.156,10855.579,7909.536,-1952.3774,-13136.234,-11626.598,-8447.537,-744.6489,11913.231,12265.058,8827.952,2807.0103,-10716.766,-12921.76,-9143.396,-4743.6797,8708.086,13337.524,9641.879,6165.896,-6783.4976,-13677.277,-10179.462,-7265.0957,4089.6118,13340.296,10798.941,7919.758,-1882.9551,-13100.464,-11628.27,-8438.859,-763.4448,11915.078,12281.834,8806.379,2810.9429,-10735.666,-12990.3125,-9180.131,-4758.9414,8701.22,13377.207,9694.399,6202.7056,-6714.4595,-13629.537,-10153.818,-7229.1455,4115.6895,13394.359,10819.881,7936.4814,-1826.8691,-13101.391,-11668.868,-8489.5625,-810.95215,11885.605,12273.27,8813.456,2836.6833,-10690.054,-12945.455,-9166.297,-4797.5396,8635.052,13297.873,9617.81,6165.801,-6728.3335,-13667.787,-10184.293,-7221.2275,4122.66,13386.889,10840.741,7921.6675,-1836.7471,-13034.1455,-11621.236,-8462.984,-817.4243,11850.0625,12256.342,8800.676,2827.6191,-10707.205,-12981.552,-9191.25,-4820.6265,8632.078,13311.432,9647.117,6214.816,-6684.2515,-13646.02,-10193.41,-7237.3545,4118.4927,13399.909,10855.8545,7942.249,-1814.0801,-13037.432,-11586.769,-8401.993,-772.2031,11902.748,12269.863,8809.911,2858.3025,-10685.614,-12956.91,-9177.566,-4825.1655,8592.981,13288.27,9618.677,6168.584,-6705.5127,-13685.424,-10215.184,-7255.605,4065.8457,13360.189,10838.002,7973.9575,-1726.9229,-13014.451,-11649.76,-8464.723,-818.749,11879.174,12275.107,8798.766,2843.9219,-10692.198,-12984.423,-9192.298,-4797.28,8648.101,13342.648,9641.401,6200.462,-6650.713,-13633.168,-10164.537,-7202.113,4136.578,13428.99,10866.596,7962.962,-1767.8921,-13011.75,-11604.309,-8433.179,-786.5967,11909.766,12310.431,8847.759,2913.4011,-10635.76,-12959.697,-9177.743,-4815.418,8628.946,13357.205,9682.059,6249.845,-6628.1865,-13626.188,-10187.678,-7247.7065,4103.9688,13425.064,10867.959,7967.505,-1715.0762,-12989.645,-11605.389,-8427.23,-821.12695,11888.67,12316.385,8840.216,2913.157,-10620.139,-12983.839,-9209.491,-4837.6445,8586.823,13327.873,9656.061,6222.87,-6620.129,-13629.059,-10200.538,-7254.611,4053.734,13374.373,10862.125,7980.295,-1664.687,-12921.814,-11557.848,-8388.49,-827.51416,11857.029,12289.246,8808.097,2923.3662,-10606.17,-12958.053,-9173.376,-4798.663,8680.524,13394.828,9672.535,6211.872,-6622.6553,-13629.202,-10183.532,-7225.5605,4069.0378,13393.641,10880.875,7989.926,-1669.8018,-12959.58,-11640.768,-8454.721,-844.9258,11874.353,12307.232,8820.317,2921.2913,-10588.344,-12950.547,-9175.711,-4820.547,8647.006,13419.613,9683.557,6230.3535,-6593.78,-13604.383,-10168.31,-7240.6924,4082.7014,13443.408,10921.027,8026.041,-1651.0464,-12952.187,-11581.367,-8413.982,-859.209,11855.66,12314.844,8851.853,2945.149,-10611.453,-13006.893,-9225.191,-4839.801,8657.14,13406.986,9678.881,6258.5425,-6575.9126,-13619.098,-10182.482,-7230.209,4093.3174,13478.069,10922.707,7989.01,-1655.6455,-12955.83,-11599.595,-8415.051,-806.1841,11964.916,12403.112,8906.845,3012.8022,-10542.525,-12913.082,-9153.6,-4831.197,8646.491,13426.727,9708.43,6258.212,-6576.3228,-13630.223,-10209.16,-7269.744,4044.4578,13445.471,10898.764,7989.1553,-1659.604,-12991.874,-11642.545,-8460.479,-870.1841,11920.477,12370.164,8833.009,2922.9211,-10610.333,-12974.915,-9174.77,-4787.5386,8677.022,13430.777,9700.602,6258.3228,-6555.053,-13605.465,-10200.857,-7283.9736,4015.9727,13473.623,10931.832,7982.373,-1639.4414,-12971.775,-11628.315,-8449.677,-880.75195,11916.246,12419.061,8912.393,3001.4463,-10554.411,-12965.732,-9187.291,-4837.238,8640.139,13439.719,9678.425,6253.024,-6567.4023,-13652.859,-10231.541,-7327.9937,3987.8396,13456.109,10927.285,7966.208,-1658.3896,-12965.293,-11609.727,-8428.504,-921.8965,11854.801,12346.402,8832.804,2975.356,-10563.05,-13002.628,-9208.953,-4877.2056,8560.4795,13402.72,9685.889,6247.6396,-6546.0273,-13613.988,-10239.199,-7336.6255,3946.1094,13386.91,10895.443,7966.157,-1631.6016,-12952.559,-11629.889,-8445.493,-933.47656,11847.246,12355.092,8820.172,2950.0261,-10582.926,-13013.875,-9214.676,-4868.634,8614.59,13456.631,9678.801,6231.684,-6576.5674,-13675.286,-10271.893,-7366.391,3933.4219,13432.597,10935.074,7995.9736,-1579.4268,-12883.852,-11552.906,-8387.414,-901.6504,11860.809,12371.342
8672.606,13288.1875,9566.833,6060.581,-6831.3794,-13637.061,-10156.041,-7234.9214,4148.6387,13384.121,10852.417,7951.698,-1911.0957,-13063.375,-11556.194,-8430.576,-750.0757,11883.803,12244.697,8811.386,2749.5317,-10767.729,-12939.533,-9162.194,-4753.4614,8716.745,13311.728,9600.389,6114.8525,-6841.3984,-13706.652,-10204.387,-7269.464,4145.1445,13396.373,10797.967,7901.3184,-1911.4102,-13099.909,-11610.993,-8474.955,-799.729,11867.955,12223.555,8778.996,2731.7734,-10803.082,-12975.793,-9194.98,-4822.4604,8650.669,13285.082,9557.303,6075.4995,-6832.921,-13705.828,-10202.676,-7257.076,4118.052,13392.688,10832.031,7885.9087,-1976.0845,-13160.0205,-11650.465,-8471.483,-768.6738,11889.127,12240.873,8803.688,2782.667,-10741.189,-12946.262,-9167.979,-4768.342,8683.345,13312.703,9616.979,6140.916,-6808.557,-13702.417,-10204.681,-7290.394,4064.2334,13314.838,10773.404,7894.1406,-1908.6514,-13126.24,-11654.125,-8464.795,-789.4595,11888.983,12255.66,8780.126,2784.6099,-10762.078,-13016.805,-9206.703,-4785.593,8674.488,13350.396,9667.51,6175.736,-6741.509,-13656.665,-10181.027,-7256.4336,4088.3223,13366.912,10792.3545,7908.8755,-1854.5552,-13129.156,-11696.713,-8517.486,-838.95605,11857.521,12245.105,8785.213,2808.361,-10718.455,-12973.936,-9194.857,-4826.18,8606.332,13269.073,9588.931,6136.842,-6757.372,-13696.906,-10213.49,-7250.505,4093.3035,13357.453,10811.225,7892.072,-1866.4219,-13063.9,-11651.07,-8492.898,-847.41797,11819.989,12226.189,8770.443,2797.3071,-10737.596,-13012.022,-9221.801,-4851.2563,8601.368,13280.643,9616.249,6183.8677,-6715.28,-13677.127,-10224.598,-7268.6216,4087.1465,13368.483,10824.35,7910.664,-1845.7446,-13069.176,-11618.592,-8433.896,-804.18604,11870.686,12237.721,8777.689,2826.0012,-10717.995,-12989.371,-9210.107,-4857.785,8560.282,13255.492,9585.818,6135.646,-6738.53,-13718.521,-10248.359,-7288.861,4032.5098,13326.774,10804.508,7940.383,-1760.5767,-13048.184,-11683.573,-8498.615,-852.7212,11845.122,12240.977,8764.555,2809.6313,-10726.568,-13018.873,-9226.827,-4831.8887,8613.412,13307.88,9606.554,6165.5347,-6685.7197,-13668.254,-10199.703,-7237.3584,4101.2534,13393.586,10831.111,7927.3984,-1803.5356,-13047.474,-11640.11,-8469.061,-822.5586,11873.725,12274.31,8811.558,2877.1213,-10672.119,-12996.137,-9214.262,-4852.016,8592.269,13320.447,9645.221,6212.928,-6665.1826,-13663.264,-10224.833,-7284.9414,4066.6543,13387.67,10830.485,7929.951,-1752.709,-13027.356,-11643.182,-8465.103,-859.0781,11850.639,12278.273,8802.025,2874.8875,-10658.488,-13022.268,-9248.0,-4876.2324,8548.156,13289.125,9617.233,6183.9644,-6659.1147,-13668.124,-10239.683,-7293.8354,4014.4297,13334.99,10822.662,7940.752,-1704.3091,-12961.518,-11597.629,-8428.352,-867.4546,11817.01,12249.146,8767.918,2883.1074,-10646.509,-12998.471,-9213.873,-4839.24,8639.867,13354.092,9631.719,6170.9766,-6663.6304,-13670.257,-10224.666,-7266.774,4027.7444,13352.268,10839.424,7948.3936,-1711.4136,-13001.271,-11682.539,-8496.572,-886.85547,11832.343,12265.144,8778.148,2879.0427,-10630.672,-12992.953,-9218.197,-4863.114,8604.36,13376.887,9640.751,6187.4688,-6636.744,-13647.428,-10211.434,-7283.8955,4039.4182,13400.045,10877.586,7982.5195,-1694.6475,-12995.867,-11625.127,-8457.822,-903.1284,11811.662,12270.765,8807.694,2900.9111,-10655.77,-13051.29,-9269.668,-4884.357,8612.504,13362.2705,9634.086,6213.668,-6620.8667,-13664.131,-10227.596,-7275.402,4048.0454,13432.717,10877.275,7943.499,-1701.2363,-13001.5,-11645.344,-8460.881,-852.0928,11918.928,12357.045,8860.697,2966.5752,-10588.832,-12959.468,-9200.066,-4877.742,8599.866,13380.021,9661.6455,6211.348,-6623.266,-13677.246,-10256.263,-7316.9263,3997.196,13398.131,10851.344,7941.655,-1707.1836,-13039.533,-11690.284,-8508.297,-918.0825,11872.499,12322.107,8784.871,2874.7043,-10658.629,-13023.291,-9223.226,-4836.073,8628.408,13382.082,9651.828,6209.4697,-6603.9863,-13654.477,-10249.949,-7333.1455,3966.7217,13424.293,10882.421,7932.883,-1689.0107,-13021.425,-11678.044,-8499.484,-930.63965,11866.279,12369.014,8862.266,2951.2402,-10604.697,-13016.098,-9237.736,-4887.762,8589.535,13389.035,9627.661,6202.181,-6618.324,-13703.861,-10282.622,-7379.1543,3936.5989,13404.789,10875.886,7914.7285,-1709.9482,-13016.931,-11661.445,-8480.301,-973.77344,11802.844,12294.366,8780.688,2923.1606,-10615.324,-13054.982,-9261.387,-4929.719,8507.887,13350.047,9633.137,6194.8076,-6598.939,-13666.979,-10292.2705,-7389.776,3892.88,13333.601,10842.055,7912.689,-1685.1499,-13006.1875,-11683.596,-8499.28,-987.34326,11793.301,12301.066,8766.066,2895.8416,-10637.19,-13068.219,-9269.1,-4923.1367,8560.008,13401.969,9624.059,6176.8623,-6631.4683,-13730.267,-10326.953,-7421.531,3878.2026,13377.297,10879.695,7940.5156,-1634.9644,-12939.469,-11608.604,-8443.191,-957.50635,11804.873,12315.327,8797.122,2945.847,-10563.344,-12976.035,-9237.425,-4988.7915,8447.438,13320.302,9598.65,6162.7876,-6630.126,-13707.588,-10279.127,-7387.507,3835.5786,13321.9375,10838.467,7913.5415,-1646.3916,-12969.652,-11638.457,-8458.537,-963.6426,11825.068,12348.254,8801.73,2935.5864,-10597.223,-13023.7,-9231.342,-4944.5884,8482.871,13342.002,9643.578,6212.4785,-6577.0312,-13658.277,-10275.702,-7363.9775,3896.9673,13380.4,10929.67,7993.9443
-1817.2607,-13001.292,-11491.83,-8312.943,-610.229,12047.477,12399.129,8961.85,2940.734,-10583.217,-12788.385,-9010.196,-4610.6533,8840.938,13470.203,9774.383,6298.226,-6651.342,-13545.296,-10047.654,-7133.4624,4221.071,13471.58,10930.053,8050.6943,-1752.1929,-12969.875,-11497.855,-8308.62,-633.3789,12044.969,12411.551,8935.923,2940.312,-10606.471,-12861.293,-9051.285,-4630.269,8829.718,13505.531,9822.55,6330.681,-6586.6577,-13501.909,-10026.365,-7101.866,4242.7944,13521.289,10946.639,8063.064,-1700.4609,-12975.156,-11542.809,-8363.676,-685.2407,12011.143,12398.633,8938.645,2961.6985,-10565.213,-12820.788,-9041.804,-4673.221,8759.195,13421.844,9741.605,6289.4224,-6604.886,-13544.514,-10061.193,-7098.3027,4245.411,13509.466,10963.144,8043.896,-1714.6929,-12912.266,-11499.53,-8341.453,-696.0669,11971.246,12377.352,8921.511,2948.2798,-10586.719,-12861.238,-9071.111,-4700.662,8751.868,13431.047,9766.56,6334.0835,-6565.158,-13527.1,-10074.666,-7118.7837,4236.8896,13518.132,10973.903,8060.123,-1696.3799,-12919.906,-11469.417,-8284.815,-655.1992,12019.577,12386.518,8926.392,2974.6091,-10569.481,-12840.951,-9061.783,-4709.555,8708.418,13403.532,9733.765,6283.4976,-6590.773,-13570.859,-10100.792,-7141.3877,4179.888,13474.059,10951.696,8087.4775,-1613.5767,-12901.279,-11536.762,-8351.898,-706.0996,11991.649,12387.408,8910.893,2955.875,-10580.42,-12872.818,-9080.867,-4686.024,8759.183,13453.556,9752.135,6311.0215,-6540.3276,-13522.957,-10054.5,-7092.25,4246.267,13538.504,10975.937,8072.129,-1658.9004,-12902.933,-11495.664,-8324.709,-678.3013,12017.887,12418.377,8955.531,3020.9998,-10528.334,-12852.447,-9070.667,-4708.5156,8735.674,13463.759,9788.4375,6356.0503,-6522.1553,-13520.331,-10081.994,-7142.1978,4209.303,13530.225,10972.945,8072.3164,-1610.438,-12885.18,-11501.1,-8323.115,-717.18604,11992.4375,12419.978,8943.634,3016.4016,-10517.068,-12880.943,-9106.77,-4735.0967,8689.197,13430.072,9758.086,6324.7217,-6518.452,-13527.556,-10099.209,-7153.4565,4154.7144,13475.18,10962.757,8080.753,-1564.4028,-12821.705,-11457.912,-8288.7295,-727.92676,11956.442,12388.485,8907.162,3022.2563,-10507.454,-12859.511,-9075.008,-4700.469,8778.545,13492.673,9770.207,6309.369,-6525.3325,-13532.053,-10086.558,-7128.76,4165.664,13490.093,10977.154,8086.0293,-1573.8721,-12863.824,-11545.1875,-8359.314,-749.6924,11969.411,12402.117,8915.027,3015.8274,-10493.982,-12856.358,-9081.696,-4726.707,8740.672,13513.1045,9776.874,6323.496,-6500.8105,-13511.588,-10075.689,-7148.2456,4174.9736,13535.506,11012.951,8117.791,-1559.4707,-12860.785,-11490.14,-8322.929,-768.3301,11946.365,12405.373,8942.209,3035.3315,-10521.445,-12917.059,-9135.531,-4750.3154,8746.451,13496.123,9767.844,6347.3315,-6487.298,-13530.656,-10094.216,-7142.1167,4181.236,13565.8125,11010.277,8076.4062,-1568.4243,-12868.783,-11512.721,-8328.353,-719.6592,12051.267,12489.289,8992.848,3098.6304,-10456.871,-12827.602,-9068.295,-4746.065,8731.448,13511.51,9793.039,6342.6465,-6492.062,-13546.137,-10125.248,-7186.006,4128.0215,13528.861,10981.98,8072.197,-1576.7363,-12909.181,-11560.025,-8378.133,-788.0137,12002.474,12451.987,8914.656,3004.3953,-10529.033,-12893.789,-9093.818,-4706.761,8757.626,13511.206,9780.857,6338.404,-6475.1465,-13525.732,-10121.299,-7204.59,4095.1826,13552.66,11010.693,8061.0605,-1560.9277,-12893.437,-11550.15,-8371.686,-802.93506,11993.889,12496.529,8989.687,3078.5664,-10477.465,-12888.961,-9110.694,-4760.8145,8716.389,13515.793,9754.325,6328.751,-6491.8496,-13577.481,-10156.336,-7252.9634,4062.6956,13530.791,11001.793,8040.5415,-1584.2305,-12891.307,-11535.916,-8354.867,-848.4336,11928.089,12419.517,8905.744,3048.122,-10490.458,-12930.211,-9136.709,-4805.136,8632.375,13474.441,9757.436,6319.0117,-6474.8286,-13542.964,-10168.35,-7265.949,4016.6113,13457.238,10965.598,8036.1367,-1561.7964,-12882.928,-11560.432,-8376.211,-864.36816,11916.182,12423.853,8888.758,3018.4382,-10514.688,-12945.812,-9146.786,-4800.9185,8682.131,13523.997,9745.994,6298.7026,-6509.723,-13608.615,-10205.396,-7300.0693,3999.5698,13498.57,11000.873,8061.5986,-1513.9756,-12818.574,-11487.804,-8322.486,-836.896,11925.389,12435.748,8917.449,3066.0789,-10443.205,-12855.992,-9117.477,-4868.9375,8567.197,13439.967,9718.221,6282.2627,-6510.745,-13588.301,-10159.936,-7268.4097,3954.581,13440.845,10957.279,8032.26,-1527.7676,-12851.123,-11520.022,-8340.196,-845.397,11943.22,12466.311,8919.692,3053.4536,-10479.449,-12906.021,-9113.758,-4827.0996,8600.266,13459.302,9760.783,6329.5894,-6460.015,-13541.355,-10158.875,-7247.2456,4013.605,13496.943,11046.118,8110.299,-1505.4697,-12833.457,-11505.74,-8361.541,-896.17334,11894.851,12418.018,8903.646,3056.4458,-10465.091,-12878.879,-9131.855,-4861.4985,8574.385,13458.183,9764.605,6351.149,-6411.0767,-13541.709,-10137.895,-7246.323,3920.4646,13435.057,10996.515,8047.716,-1519.8418,-12853.372,-11549.547,-8401.977,-973.6211,11794.324,12347.725,8855.021,3042.7942,-10471.389,-12917.768,-9127.793,-4867.8047,8536.846,13449.679,9751.388,6340.5776,-6432.671,-13532.244,-10102.092,-7229.3833,3939.3975,13407.921,10953.83,8028.4775,-1542.3696,-12856.788,-11534.146,-8355.819,-901.72705,11868.359,12420.346,8918.343,3103.6807,-10432.742,-12893.672,-9130.256
