-10.517970823340558,0,205.4542192024185,205.4542192024185,-3.3142493654067664,-12.371280043292895,-14.107004764074713,-2.6496723924939976,5.1551136545517435,-8.146341884576168,-19.71580519022521,-25.655769671188104,-40.304475500032964,-28.418121643361076,-46.20626803402232,-30.6063210294857,-45.05690185604374,-44.403470314527986,-30.18407822444709,-49.66201792476748,-42.35047742328341,-39.453311826559464,-27.898217574362562,-26.70924841238419,-24.31738725863042,-13.395158342628145,-3.631640833952406,-19.787783518274214,-18.361879427756264,-21.918012215696088,-28.718864660653978,-26.026353290614775,-27.507004951160823,-29.620083384715844,-28.359627037910897,-24.383748818880782,-14.29475899358911,15.668947390666181,34.20993129269032,44.248519696001495,44.380540585348555,41.573284413486654,72.89721273637596,73.5845540875376,66.85220896479652,52.89273531383671,49.92737234090421,32.18359879131809,-21.156868395301007,-40.56326287111765,-41.113578619249715,-29.89587967208391,-20.576673744061793,-33.116656947260694,-61.18363120354631,-62.73467111922116,-57.908998967805246,-52.33321054913529,-24.46567780399874,-23.102177089572315,-22.706631252538443,-12.21250043737291,-19.97065476605501,-13.60570158136098,-9.062543241690975,0.5437701914211979,-1.0102890594480354,-5.702000124179868,-8.744154528113045,-32.223107289036214,-38.97630401306655,-31.14471829979384,-53.870545717973584,-53.68910749037488,-37.34837441890399,-49.19657515840685,-50.55482312973802,-51.331878718087424,-40.91898244554596,-28.828414366371035,-9.75451780887954,-14.956873398336247,-5.391752614051761,8.147659534383735,8.434610084668499,31.04616291038131,15.262129263108852,11.90277364048972,15.62178966538345,18.552228097347708,-1.1704178092296291,-0.9347789488420001,19.734310220521436,20.519772093232575,8.700859199082569,0.31749048011050507,-15.880289156201124,-20.636598995538165,-20.88932612235167,-24.273625585574145,-17.345838642767323,-24.685523691667534,-46.1117138210916
0.4479775027152873,-16.918250750594407,-11.91243121824236,-23.069492358646855,-25.271162006283824,-34.64168058509741,-47.06219263367557,-53.62152615427666,-54.00102290285326,-30.939577936608572,-26.3147323167176,-35.42453698234303,-37.412495093563194,-45.271581888131124,-48.720747800072004,-48.241120241728694,-48.708003008628275,-23.618356083760197,-39.184844708468425,-30.636870293946615,-45.65700992515147,-51.12162397510997,-53.108820756291856,-52.02062566301047,-47.52308040293932,-28.873091624762345,-26.648096193584525,36.261857053124075,34.36989468790638,36.13901351257841,35.05041183438918,56.735142698815494,58.45891809599465,65.75081019578363,75.55039743051636,95.25233495710187,83.61863805648527,111.34839936880495,83.14912088248103,64.49424918870157,44.99783294665323,58.88140212092634,43.06293276492907,12.330581749783583,11.859434790468843,30.261620329702225,-7.419262383907665,2.3573725548578643,-44.51660771116355,-49.47395225873179,-68.06025062078251,-68.12138228382034,-69.76702042818465,-68.29614012063251,-48.24960716685772,-73.01373324727807,-70.25261035570828,-67.49649817927387,-67.17070955697842,-60.977290681632105,-57.45193611885657,-52.2713633603629,-44.21438660292055,-45.02978284353398,-44.375333640111855,-49.89566422017176,-45.872252732969926,-42.24279103567607,4.215730067855762,8.031008855428672,11.12201959991797,12.307190680894703,22.79299223243726,22.189848183829977,24.440452443733836,51.82420108332142,43.2089571286443,63.654855568001494,42.44098262047456,6.96714871904188,13.284948175842697,10.356079859257168,13.41216692927743,2.278151012413962,6.343322597817607,20.59725280619854,23.242147296116276,41.283024440840144,38.18213064424315,32.28339326728392,39.00941404510166,29.504065140516296,35.267223574974544,31.056868560498184,30.514506516911595,21.502822271753168,-4.111655975284669,-31.312025033225865,-34.842401743051646,-47.14207823379706,-42.36960075112661,-48.45644500423278,-44.19178727978555,-40.246515221749576,-21.201572355080305,3.3032656334135058
15.369846160513992,24.727538649586005,27.229678571988977,41.637557501798135,60.991764629989,53.860738310730646,60.895871174705405,71.99900226974147,80.03047089767333,77.53690779592078,69.51898576374865,140.33055183670052,158.8769821852418,224.7101465895639,217.25575004641692,232.64136200916732,224.8188243413743,238.2814527592091,219.44591536483722,207.2050770594948,191.9886928351583,134.4038069432278,83.858252498588,45.36213671698992,28.28277367255115,13.578438629217553,12.379257946630506,14.205459860596953,19.48297528545688,0.7013244624528935,-5.696825566830991,-14.96856191961948,-13.829507525251424,-17.74127043736209,6.181603261696867,-14.07862241575095,-20.7860012042597,-26.706436347611927,-20.40940458891763,-36.55580955189637,-35.92745361307792,-29.06214844320877,-20.74284551164374,-11.22187294885275,-13.259782546891305,-15.911400362254472,-24.732155461584295,-13.091287099493755,-31.229899590565733,-10.153872499303525,9.540791889453715,26.165353179747807,13.469372975598192,17.601246565748493,13.389424507147975,25.799929217304967,27.523168223402205,18.630268102460597,11.28342117696609,12.332244768758972,-0.6354469114400086,1.526363846504177,-13.941364471586219,-22.73132866218204,-21.370222636640616,-34.397594144984495,-41.059126004619266,-33.586625103998685,-8.882342334470431,-12.623609951603445,-28.69215425697987,-25.420547008167173,-9.260323117636803,-1.2774462407842413,8.001724003187464,6.326889654566216,40.29583805617747,51.874045192134666,43.32020918168863,37.870645159776956,34.598539344583216,55.132114691375996,49.74230365003311,31.962251547738916,51.54931666815868,34.153690756483535,78.90497880672191,36.51582579837861,20.798300074195,52.975981549377316,46.53929841298453,83.31882679527567,89.83785609321633,100.70110254043621,87.13053740083105,97.99588913643016,71.26814798169194,95.09676159885198,92.5549120895283,77.04858052007856,73.01013871820307,57.09231848543951,30.13163085494051,27.420246826715665,13.750303999755086,-0.6694731611142567,7.166058305929255,3.05604656887245,-12.587254010821827,-10.426738161755663,-18.184007610339716,-0.2951404856844808,-24.0519844794685,-18.773726574854155
16.9273824105821,38.7665314375821,21.681399587943393,25.00456819986185,30.294315130933892,19.415007815514933,55.87342705701807,57.025187166084805,58.46329612682558,36.93242964615906,43.158252704689446,55.48098261197596,35.285809044074625,39.14845896545997,28.31037879677562,29.004579893422047,27.520202030313406,-2.648219240643631,-16.161626912849194,-29.047189141969536,-8.263484905730877,-9.401041963637445,-12.120801217599778,2.093459000899617,4.905577611460259,7.8459996803800145,-7.928546591384034,-9.002985186046656,-10.07907945466523,-13.13879676846348,-16.82360075426505,-34.32429181969592,-31.499690058924692,-56.4712691716709,-43.13231963758939,-12.221338222969683,21.295425218568123,26.521548887566432,37.09533392393806,43.18572525396869,68.89701378488584,74.36000413505145,61.52659379990996,79.0754989335796,96.06490983189421,77.91856033748071,45.560473640255694,34.15449882588806,36.16452788045569,38.3169900583639,39.85673616182228,41.33068788227931,37.14347587285701,35.86900644524572,22.001984435267122,18.771574042461086,30.123318635213337,39.914544366946224,29.515903567003733,0.14260304648256125,4.776885225832382,-21.742234532280794,-21.430932735475718,-25.989476349514604,-12.82550252140028,-12.0673484028573,-12.941877048149287,-18.019769637245414,-34.09109718655962,-28.242605395190562,-20.166109164131296,-16.657852536456183,-22.865333284518645,-9.119945681981175,0.06193348608728704,-29.616629684417934,-33.4209460376876,-34.82032470935159,-34.18153681152989,-21.9893395071542,-22.83832488545101,-36.86757439751994,-33.576546794846365,-44.769597012655495,-50.998470246967166,-37.585003856837005,-37.726795627772624,-33.50035765870753,-41.64160112166842,-38.98755799099976,-42.388715861861066,-38.897168663088216,-29.20665654439134,-22.613068942325107,-0.33690904474642763,-0.8929780526073154,-12.735528836841395,-17.613961343938602,-15.273090830450641,-16.46740641358161,-1.1963007994266215,13.07758112390749,17.598640746792352,13.734768942008728,18.69041650739073,-1.961982416219046,-3.5179954746104567,2.1691226539752337,-1.0006819831710299,-3.1407987472822088,-19.431034972675693,-18.767832506446467,-33.94293274822351,-51.493184902324906,-55.1764698493888,-52.095533881748175,-60.19094655051824,-67.38248530067527,-69.08044602177304
-35.76769163227743,-37.67721514243469,-43.08386673701099,-35.70968801037648,-7.422706492110819,-2.1959902021880477,4.488839577623058,0.41241751461038856,0.24465366467491922,-1.6559197808985269,-5.960219292763675,-8.838776361691078,-7.789453427063726,-12.966493467634699,-27.017561419939714,-57.35551825450214,-65.30301686728565,-67.2636421528429,-70.012905979133,-74.28226066595167,-66.26848137997612,-64.55217763936949,-55.454221372433466,-55.45104252654204,-56.312794079980556,-28.57963206276119,-20.107255317213397,-18.74317251087018,-21.65037011874613,-15.381459233059179,-16.10224586060368,-13.875720216378063,-9.260868500730446,-17.60077281300977,-15.585451559350714,-20.393473009360065,-24.008573817892337,-25.222129773506545,-37.95981682647186,-51.1252285193973,-47.268754950562176,-41.32649569102343,-44.35941890322454,-38.20051579481971,-47.581863839486196,-47.170339744536655,-48.60595840052044,0,-21.502505983928486,-18.327753430998147,-18.327753430998147,-18.327753430998147,-18.327753430998147,-18.327753430998147,-18.327753430998147,-18.327753430998147,-18.327753430998147,-22.10995183436624,-33.282071288571565,-41.743525298502036,-55.43794312546279,-39.814309518494284,-42.22668563271827,-29.786160277360402,-27.472267134574317,-27.94576591206607,-15.184754415782017,-18.100447845733918,-18.207976331421253,-8.90488651398626,-8.91161652514458,-4.350687027052011,4.168356090856204,5.653569993155147,20.793978086261216,4.433301617005243,8.481284143369356,-3.083417971460748,-2.2324505291528,5.068127142109477,-5.490424842610531,8.569741192246974,3.6349988734336964,33.63990762670733,11.281706334365447,-1.5363003984130925,2.7402026220484315,-0.7630275204354082,-5.110166031868254,4.10185542158472,9.263239857246733,5.226989606442391,20.162315955960565,-1.2650320574029459,-6.557093356479411,-18.525228303783784,-14.026164095825202,-13.420457867236934,8.883171046375809,12.220553805603807,52.15925474067525,128.69548891804286,126.65145976520796,145.6515918353471,167.3310421361103,182.81631550465428,185.31538665784046,178.72036629985425,169.39650080042853,161.53709204655814,148.21917082051957,156.94218735774643,129.95736511990606,60.91998001192109,71.05645475258574,64.25388960388686,44.41865359763945,30.197100839583616,9.776823505106703,6.827651115370144,29.50140917717592
-38.410789847632294,-23.318749839881598,-17.119594784766246,0.11054931546044189,-10.469579120901537,13.016334844317363,5.354370309333766,29.56805238297254,36.598050567315575,51.560982957323915,55.16519738658517,47.02241956700771,46.88136209070161,28.238716945891298,40.554369209377235,9.406313368589107,33.44520029281215,14.075164307131363,13.151475730988345,35.302031277155706,51.65780524196129,95.64981961522088,82.7155026447333,88.95509113215662,107.92898673315679,105.48052837555078,96.78777544360808,85.21521651426922,83.67732723721485,69.18481980633858,67.31952492754239,70.36305382218421,49.182352825015414,-14.306907649636793,-13.881802364088726,-10.12338171722175,-24.451175184303,-18.62021811688659,-10.949481019318226,-16.56383729624918,-15.88112177665605,-20.918531797331024,-2.637149071271594,-11.18686607414615,-23.253193387309036,-8.552644950167394,-11.706900223873598,-11.1622969206105,0.8758945812777198,9.776529583548736,7.346183270721411,8.006491454265571,7.796884330470169,0,0,0,0,0,0,0,0,0,0,0,0,58.60905291475658,-2.5349816662053275,12.426107606705227,13.231234111967504,14.609771633583058,9.354737652685692,37.06859300279312,52.08248917950173,44.83615413973492,45.34258780474424,40.11274515272274,27.23027761894944,14.58858015288144,18.68088914962598,17.225766328021173,32.299104444331284,24.56065533961566,44.46883191896472,14.340224991549356,12.319113069399885,16.059832374381685,38.97990244739494,47.865583898493554,73.55130121841117,98.16074119611093,100.11349002197625,96.02686185267534,79.81246304819064,57.39279773878882,50.21110285373388,54.80628712984727,43.80389280416545,21.445599770529647,14.428228602994293,-14.438497290226648,-36.49819266972731,-18.630238403885063,-11.006925418867237,-13.73611223473766,-15.19758630143232,-16.44506472282154,-12.810922774514683,6.554901102042355,33.122398717987686,121.25160046770416,165.42368560572493,175.84982309582568,191.57031110800682,168.74777903252138,190.28410811682915,205.39671268097567,216.3298807677586,215.47244468037047,196.20021668629727,194.75226134485433,97.29789283204792,57.62834975705033,59.19405209893336,93.68991146163877,97.678439300129,79.46935216396238,53.22010189285514,66.11283373527013,65.30380272646393,60.276941871386896,53.110751329221515,58.86731567462661,38.684218235953246,45.81893639130849,3.7550967593899336,-11.202564796433375,-13.74985645080968,-18.72688199470274,-28.0035818727778,-26.00626044112683,-16.692511295812587,-20.722085727376882,-26.900638802911832,-24.547153835703252,-27.990975773912446,-21.819991232497113,-28.604139972163747
-33.41537024369897,-38.90432558424754,-27.77932396157414,-25.473439707739583,-30.137325271332593,-40.086038824331126,-25.803303813582318,-42.31209353131069,-33.01833558105346,-28.031338488502698,-24.884308186849395,-29.13715609996829,-28.530515952610678,-25.30639709423189,-41.08237529982031,-44.178860293413926,-18.814261310139546,-23.772245531927954,-13.566410131477202,-19.054253754860127,-13.746051092148372,-28.584003404948454,-34.63278336877447,-28.295851498145733,-30.774257877269978,-36.048894721545885,-32.436969443170405,-16.620507094237016,4.141781175972258,-13.821864941297118,-11.905879592146023,-12.879353982896971,-11.522845088753602,-10.294060964000003,2.4694790948735563,-3.707854810710664,9.73239244992431,34.83136457767008,65.52150092512498,62.15299755774762,72.18210423016745,86.88136546549825,94.14774311735238,146.17967753669254,202.9248808555878,285.2774222572181,294.6340569070362,341.1872267544271,336.03493598379754,332.07284959313483,326.9518382228421,308.67752184868635,301.6762739334312,307.50777898773987,232.08387827616022,213.4339055855344,72.99517989918873,111.4082168778607,18.35444962149767,23.578666948246436,20.90337964994331,-3.1379040832017293,-31.792496406790587,-41.4248665383387,-42.287378979713445,-40.522146034059816,-36.05941166527584,-15.901856173965319,-7.391030749353567,61.42645875600554,17.835297041992412,50.694480124401636,51.233017789287835,109.94863204986869,165.18261755125528,178.47780606168047,210.4953157237427,223.65658420057946,269.8766451355023,258.50810445142946,250.6820639532225,226.9696307831693,207.78356240321182,224.4838854302396,189.90729897456106,96.66312045572938,104.50514851719515,66.98510638753591,97.3683678629611,38.96222484449412,0.2983392521125691,10.160063307064481,-4.061701172943053,-4.795792174612252,-4.202493117389905,-17.149980148858624,-29.167968710953975,-26.485643469139763,-28.01219931591098,-26.075867639851214,-44.16290518408461,-38.75155792439344,-47.72278216433553,-29.969023599296712,-35.088541374488635,-22.286850376168548,-21.93711807221516,-17.63474250451991,-22.336279412844878,-17.651777742234582,-5.449340967761042,-8.11249907528869,-6.868665588987172,-13.181712927513889,-22.20391830577691,-24.236278721278904,-42.60745146306881,-36.46753358962244,-32.852367402475814,-20.357922177570114,-16.892072650970515,-23.83103774216512,-24.99639093076264,-13.907764732119324,-18.30399441331438,-19.079700359331703
-4.914019121472787,15.629990826552463,3.5963835832199758,-14.605575667698352,-27.690958982716463,-47.9323892204221,-45.54568169984033,-38.378933865815775,-39.83933601255972,-34.17581507670868,-12.371964946637927,-15.494166991791234,-17.597226552781592,-11.333155893757436,6.629683645034126,5.756828479515312,36.27945060493346,36.4545771881872,82.60519249159879,76.86539123728386,107.75423578533234,115.70973477496018,121.25101222002536,138.88237628540006,162.64040232781932,152.07247597785928,138.68545332419188,156.695951386353,106.52991473517575,99.75720353641573,89.15036585484457,77.28034659063526,70.0073742076462,23.04026213948891,31.308872299229986,17.039700113642525,-23.440728360278957,-34.46390642653743,-33.40630801199174,0,0,-8.370322320400302,-8.370322320400302,-8.370322320400302,-8.370322320400302,-8.370322320400302,-8.370322320400302,-8.370322320400302,-8.370322320400302,35.143068840268114,44.27269116654574,22.154507240706156,8.891291712230702,2.398975561710473,-1.785315985038999,8.945465305077946,8.266188171295939,9.257552421908965,26.74544942493754,30.718916979048263,13.314021906689606,11.837352216537639,33.584072895207306,29.531271104881707,24.833959260878075,25.647159154955588,16.53883186337751,34.2303774983289,31.258270455399476,49.77576708823582,42.06706774214023,43.3340813921424,44.29028876404081,29.24450037115102,37.198266583897855,43.99037856327335,42.46637626734733,38.832762534365074,34.07770909432601,11.376893472179988,11.98680889189014,-13.983868001273393,-24.791764365909277,0.2974563604018433,-5.210655050516889,2.6386987463313227,-4.038558965874654,-10.523794195171934,-18.61656384705627,-22.112094325603906,-18.28667258880129,-18.54139270187018,-14.1111523891503,-22.304313353871795,7.710048582210883,-15.671131418278982,-18.210677073191892,-22.273275412133906,-12.568557696881916,-17.330625221017645,-21.220780417454925,-21.550947658776384,-21.424496092808692,-16.274372360007533,-1.8759402822115336,1.006010612184147,-17.378099964500272,-26.42586164345532,-10.983746493576904,-14.94617434857592,-23.317302231252253,-19.56079196443829,-18.174233268920567,-16.37004851617032,-22.555089339959114
10.77734009018096,4.146383156500599,11.600547990313354,15.252725565553872,33.52650577490208,34.69250031349355,-2.2482095282082764,2.362683894532891,-6.412413821039771,11.742624483320704,48.81720457675599,51.93431093839016,58.01354522158482,48.9298714379341,55.619316318229735,47.08091114944227,29.701407741951108,26.66990255121142,18.64858322961432,26.192646154591404,17.640008355035288,27.369479264536917,-7.210532569616643,-17.071130707383915,-7.872862479196743,27.44158886650327,14.624951246484793,3.00395266894716,1.1115341126286744,-0.7399955086073159,9.562043075985262,5.3935242033215856,-3.244463937255803,-14.46735700285088,0,-20.713381670304557,-26.181559303360785,-27.35653672077514,-17.572491278440577,47.7202772808575,40.413377999846084,40.413377999846084,40.413377999846084,40.413377999846084,67.3848337096473,59.473286526250945,60.36161836334549,79.25168450722063,36.39587277471006,31.28520018728207,49.301807182487174,24.576844094725026,-22.753796352701105,-18.89628805189967,-15.200830262453488,11.631601215380591,5.9968100668423165,-11.094901070923518,-7.191553603740533,-0.6807816888715558,-10.691540889370636,-13.735676939029902,-19.034398861530466,-23.764330599993254,-22.737464810801136,-24.04375746859039,-11.226263015703767,-15.15557601639487,-38.262053481698416,-29.47374538031771,-28.346190589044358,-24.378374365765048,-25.532054761898344,-23.419336235574697,-16.06052137475554,-21.40284050832222,-23.394521602301044,-16.69825263685142,-45.33338044508082,-31.493742373481002,-22.515202823349135,-22.342546442676255,-6.1864900141347645,-17.91111071370447,13.565907225317947,16.550491420566583,42.35604230628705,56.90662215754838,60.66847791916265,57.413825309023366,59.07383322861246,56.702393339116874,43.14616478589385,30.613932335966364,27.165685270596427,13.991341504151414,-1.7820805748242987,-24.287381783859228,-56.51641551717766,-51.86072463982032,-50.84406006334107,-51.73438288608107,-51.09877496491551,-43.88643503508113,-38.708053361941325,-38.94174271322598,-40.15982962121268,-51.6629706122595,-51.15865738732456,-53.156124263387284,-51.79662174427778,-55.826460064819145,-56.788584255335245,-41.755495928397714
25.966499315925702,79.85372036913922,83.10678627024463,108.50851736360822,122.3193264243009,144.80163976171895,134.7726281869385,136.52125694586158,123.67617949794081,135.07429087402005,131.94116642841365,155.3888127457911,192.08578575750855,162.68796129993356,148.53047835142664,132.65806529712455,123.35541153094243,113.21397358262662,107.78303672320126,153.02655267865407,197.5502574997149,184.02771109633153,178.71787050843358,167.4509111664879,131.01593877047458,114.79406857964013,109.52848081265019,116.89843177868478,107.0789084103215,116.35825357956656,77.24053010775636,19.82231798064286,12.231364559121326,0,46.00604277173266,24.207808686090132,64.58396884469362,64.58396884469362,64.58396884469362,64.58396884469362,64.58396884469362,64.58396884469362,64.58396884469362,64.58396884469362,45.42775293827989,21.209502063137055,25.79477677889112,44.81978184304314,11.797630146695704,19.295946487797888,4.9372895329573305,12.911587844607011,35.24370717725704,41.31320428597825,48.06307949220121,21.367389607781366,17.462043774309212,6.667491176180948,-3.1256807066771217,-16.983321489056117,-5.733161968861668,-20.174069939266364,-23.094313723807716,-34.664613474420314,-53.04733496700658,-46.64780244761353,-36.177470194900955,-17.195059214692296,-13.027043054302093,-1.808687089500237,5.741330224709621,22.3524306035771,22.27932342010467,32.45802170584809,39.77748873722198,62.23483821089076,51.92018536719285,70.10724429876427,40.9034746914288,47.29340946792088,29.650377813477665,36.41174247472794,29.364155533815545,36.89485598333262,76.81843656021645,267.54491062347455,252.9430072614001,285.1343309040457,268.1433897303758,289.96938665677516,293.1489841030107,300.39276333107614,278.8874206974541,290.1867383561423,269.877251962632,252.69491007569272,255.25741141031068,166.47093820816258,100.91052808743184,108.62090164005497,91.03147649253451,102.53261161280422,105.13136509117167,100.42070546465614,89.82295180641594,91.57927629518373,88.57121523409685,90.15386750280359,93.50450261047997,71.16423897946554,4.813426836373348,-45.909387292883224,-64.0752091713737,-69.15559311765134,-70.75169650591062,-71.19776821873165,-68.0639580306841,-71.48891170534249,-66.32196461674359,-48.19016366577687,-45.6072566231817,-22.373833792426748,-23.326435316478307,-12.806226070603163,-4.566286796030987,-5.332304317143339,-0.9728548350917803,-4.740618381413803,-5.897011300677328,-11.20283851601138,-2.884675159274567,-6.658235602678384,21.0450132256813,-2.4934933094599026,-2.401322005241074,4.993823332380204,12.620588043750043
