0,0,0,0,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-78.10193756665912,-82.28876075115755,-82.69549072180445,-82.1786281619029,-80.12085162193044,-80.98397764975371,-84.40366727640972,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-81.8788376325247,-19.813548852591126,-7.903439388214139,56.276083761078176,85.66246408478501,89.05404867878889,91.39194550510021,103.19076399349679,113.62471202711683,85.08817382936593,81.0341586371288,81.91302940191149,85.73143870930411,53.07444980073004,-9.626429365054708,-18.183765786609776,-20.703265700843527,-11.807917052143617,-23.51593911374575,-39.276636167388034,-47.76194369330228,-56.65134888344194,-56.63549556940483,-58.35300261029574,-56.56763388798799,-55.98724903925436,-55.70269220486513,-65.8664645996983,-69.38842687253879,-68.73122923446294,-65.72960042444689,-66.0445458521784,-62.41083925743164,-63.84860405977884,-60.242869622495995,-63.19188742117018,-61.50194217021622,-60.9233166449749,-41.06849701157098,-21.315514669430755,-18.30445916817609,-22.997027699218723,-19.687200296795726,-26.067423321970566,-20.64782315955297,-25.566844712375655,-25.1434421396254,-20.441245832480746,-20.67368141496857,-35.87216162724521,-57.623134043263185,-60.59661731315633,-62.39121564879123,-61.067115688747535,-61.587239587306534,-68.62656535432284,-68.4443368498981,-50.433648369867036,-54.8595484377087,-53.032043335372194,-52.811513140248906,-51.141502765731914,-50.074969187934514,-50.882346496633204,-48.007150851600144,-48.007150851600144,-48.007150851600144,-48.007150851600144,-33.59164923271,-29.08207962063898,-34.91035638320724,-37.837356116357874,-41.18087639237441,-42.84974362826322,-43.20129675433086,-45.16521527796966,-43.14544696560113,-42.785493551190065,-52.36228251587798,-46.121063344215536,-50.06274486536147,-54.56670133430305,-56.27339389826259,-55.479140371759584,-55.67740997681842,-55.28378639917843,-55.595861415879,-56.3257602696575,-56.562114913722056,-57.10084832269579,-67.83139234571604,-73.47557383284516,-74.45009697418594,-70.19984387878921,-70.15656259244221,-66.44459650420676,-61.633404478080436,-47.50987928288722,-35.10696878528377,-29.311170786777136,-33.023074650928756,-30.95667320221094,-27.8999839097316,-25.91969539805491,-31.655999323117413,-36.44140092373678,-35.05626492727184,-32.80719385042424,-42.04336319903174,-58.38708005034574,-72.54915733561494,-72.73822891731905,-72.37942336901389,-71.72956016235153,-73.81960790638387,-74.94857724978073,-75.37181002906387,-74.57537708869066,-72.38930150927649,-74.44274857905101,-72.54026316226062,-69.82880115609619,-54.317671097752886,-58.127624945819605,-56.793324934495075,-46.48210137358832,-38.73677646054844,-35.0753748039407,-38.03360650589382,-42.543944024576014,-41.57955670025248,-43.882909082035624,-39.42330686738744,-50.21056223042758,-51.06116570662819,-52.34899392084404,-63.86997047172397,-72.25592188654576,-64.86005220876041,-58.46657454545337,-56.01648277345333,-51.141558033549536,-41.16652310057188,-35.51937094619323,-38.1462657296358,-34.887173440126155,-30.208524811803965,-19.376782445727272,0.6140956616521066,4.736873302160472,-0.3222032546084544,2.8096798125525604,1.950979567529544,-1.7760753409240007,-10.38986602988779,-17.429101299638827,-18.320970224471754,-22.497542865002433,-26.226807415865597,-45.83907816088643,-60.065755141326896,-57.211739943283646,-59.163580385705224,-38.69817971157179,-11.8311805228996,19.52618248748141,55.436925185104,60.75584998561844,66.6658494358662,71.13001959838849,83.32267597579522,78.86681780066621,71.87449618223198,62.90957692063384,37.720548351654145,37.720548351654145,37.720548351654145,37.720548351654145,-26.40410262338731,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546,-39.17557256066546
200.24255955265056,229.6201750589497,286.049327464619,294.9934996438807,247.13462176786683,225.76397732350608,209.7493463450115,186.6258556569127,141.35216153520315,107.85027402523136,105.77434206634763,93.60317313904163,57.793724172252,34.265633468149275,-18.579404560602388,-34.37644994607338,-49.63243667427456,-50.29495734726927,-53.16861604660018,-61.61998691732402,-56.12145123178498,0,0,0,0,0,-52.98711453717059,-53.333705115564676,-49.459485873015986,-33.98810283480117,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,-21.800478946187475,16.42145374814725,2.898137044850384,-18.859553615291784,-24.006391582338672,-23.43661669371232,-21.571267414976628,-30.70169053826901,-33.311993493955875,-32.65095368610239,-34.93589634688921,-34.36406076174574,-32.26844855025266,-31.972693643854463,-34.527996086175364,-46.03697263535886,-36.19122893333653,-37.90336018423159,-30.839284689762938,-31.694539054320988,-34.97505770271044,-30.514430939907154,-33.5759873850769,-37.10465532458893,-38.324047061112594,-30.808910277942832,-26.831159552434457,-38.721601832792814,-46.32562339136909,-53.781731493425404,-45.17651415508645,-48.510268910966076,-44.633434020263365,-46.630887120940066,-47.77815197863843,-49.30125986572168,-55.26549384689367,-46.98561583436597,-56.659769679484235,-53.18417849567315,-63.39657873667843,-64.0007967769345,-66.35481197084425,-68.7114645502597,-51.96114458706277,-47.0812017965905,-39.51552099937275,-20.738415924991294,-2.616283838046882,1.8976757658472885,-1.0551244241369064,-3.2805626608256206,-3.3515698077778597,-7.292280406153749,-7.292280406153749,-7.292280406153749,-7.292280406153749,-19.655269718780474,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-8.309476671540963,-21.635935048062432,-21.635935048062432,-21.635935048062432,-21.635935048062432,-21.635935048062432,-10.319754183436425,-10.234322685245022,1.570830548711229,-23.733127843421855,-46.87321778877769,-49.29488841105309,-49.86108819705907,-44.401845901624064,-46.51427800922976,-48.8559134179161,-67.84940451529744,-49.48905455102187,-45.17263050812996,-40.363303214051065,-23.211616800565167,-22.428584486334312,-21.398540173736155,-21.95349055059243,-20.977469836567302,-20.316081087677574,-20.53484979226262,-39.60065583147251,-21.253694803070385,2.637375440974585,7.127402552253515,1.912854978178472,1.5383620397767335,-0.9889108520534723,3.813071993498065,8.051457116419948,22.19425902442122,13.371035840841351,-9.006568052047992,-38.98250340695528,-50.088042541106304,-56.06917105004286,-56.3151535699336,-57.02334597198257,-54.5912182332202,-48.18598206675896,-69.17170215951649,-70.24940688389202,-74.00714743571291,-70.76142194755508,-68.24965599616421,-63.3309905310662,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-64.17778954543674,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,-14.466940970803481,115.86507543012605,173.18358164598152,226.80031886247681,273.20301714149605,263.9664192786657,258.38350593109874,264.0872086478008,275.7445416689657,257.64200706967296,222.48963714001613,222.48963714001613,222.48963714001613,222.48963714001613,222.48963714001613,222.48963714001613,222.48963714001613,222.48963714001613,222.48963714001613,64.24103243638706,26.47822817047166,7.830715869209869,21.060903523953684,7.017062363613205,-4.070603893225943,1.4822239844523895,17.52116534663082,16.900989690698967,12.78972836095156,19.409240100706274,5.557303287028355,-4.122702187180676,-16.38387555572577,21.854605197496113
83.42148459661614,82.73064479836003,65.31492708224947,27.728254131595854,13.52349863271801,-4.332327937533765,-19.903803981826652,-13.696706953883787,-11.635592693931935,-23.081139536062803,-30.743310279594308,-44.06885795159273,-39.58577359896541,-34.08251985307622,-35.476105156416146,-36.00891995867466,-30.395535533820656,-31.445633526836666,-37.130843551647146,-37.819395297644476,-24.82966399326789,-22.031649175984633,-26.379313754556495,-28.06432729632208,-20.77889912287223,-14.874659191322841,-5.930295076047804,-16.932425359895518,-33.36280740660194,-38.46021685209919,-41.633825030544514,-49.29859671051693,-48.612815400577304,-54.63319596484212,-50.89845942703313,-57.38142712687744,-47.0784029041711,-58.1510046724341,-48.003678072174296,-40.282679026571515,-36.52942934548983,-32.07401199046559,-25.852210662758917,-24.426386995817666,-26.426648287815482,-25.03903922057694,-19.746589224325035,-19.204991604891102,-26.267366445512028,-29.28794655538613,-21.23965686499948,-22.227540817831517,-22.388467261481384,-15.608725152025414,-13.521266294750776,-0.34957319765569805,44.53368774634754,47.88083129677055,41.528286800649404,41.35144536893407,53.71120239812048,55.39171928477581,49.13065624173667,42.78042215795024,38.74682869572992,25.614407517418655,21.852562536603596,15.789499670895436,-9.33225563105964,-35.726198603690484,-39.5729012883124,-37.9879588446327,-41.6293776108193,-42.45902874134831,-55.07469695256057,-60.93941947657987,-57.980900022910916,-61.972521869397006,-58.02026298694578,-54.68797635852747,-62.781293856843945,-64.1079100344254,-55.8581983703273,-47.42292979332193,-48.07056784848587,-52.16293668929106,-40.42601349543797,-41.811481348638445,-35.48742046416383,-29.931314317612586,-36.73012327726955,-41.771505350585414,-39.8755895878462,-42.07313130830123,-56.780459816147705,-44.73025022653047,-32.73041527973627,-35.29412795152358,-35.872986172160985,-37.27321856390978,-43.55156941313762,-17.986379130354564,-9.986635160136874,-1.1567789057799434,32.274544142242945,34.17041797214283,47.8281337259577,0,0,0,57.747928063932655,54.62837590712167,49.79710577415653,48.32430677729774,28.047113037193967,20.07489128633782,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,31.014085338762406,-57.359562960893,-41.46123827362527,-45.331044055186126,-60.79353339595298,-64.4711658653742,-66.96886384411128,-70.26149127029541,-67.60725008838071,-56.29887506127439,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.18659404853584,-34.604163922778966,-44.001071930648145,-48.36639932326437,-43.94505276607481,-29.231151705523352,-15.091803858377945,-12.169250165315479,-12.95903066338215,-24.94810641506345,-35.34731692379907,-29.277760422200334,-28.448347506680452,-18.44978280722348,-18.44978280722348,-18.44978280722348,-18.44978280722348,-18.44978280722348,-18.441424516458298,-29.624173816871227,-40.760524743104845,-35.833504756681016,-36.71316894890687,-34.359253087556354,-29.256471775249707,-41.41833866709708,-45.540939696049364,-46.64087391115751,-56.585270954186505,-66.16342182283597,-54.33196766385849,-59.78905303671151,-61.03039551001146,-64.5615353648813,-62.75786808900658,-66.24423856208479,-64.82898542344171,-60.885905737187436,-46.50404260048747,-46.50404260048747,-46.50404260048747,-32.32121000795611,-29.026308300186514,-29.026308300186514,-29.026308300186514,-29.026308300186514,-40.090700023629324,-40.673379537773634,-44.49525305352503,-44.31501853132042,-36.09691221030013,-32.25175358528166,-28.354718417271325,-29.125760296879758,-37.89053317583093,-45.96407048659438,-47.57902259381808,-48.7805496795087,-45.489821631993934,-48.27838221996491,-44.401283321428444,-43.38146399364344,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-43.29872458597145,-55.16058227052884,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-56.74101259512486,-9.95574757669661,-9.052532979765436,-15.88217370035813,-19.188374224315233,-11.048323495242599,-5.411066969465933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.68444289523098,-56.68444289523098,-56.68444289523098,-56.68444289523098,-52.46634228171172,-53.39061514125838,-45.12816906072434,-29.461678688413606,-18.877045830364906,-16.798536555443548,-12.754462287496251,-15.25824190738278,-21.252879409625876,-22.497504898706037,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,-29.071759690829253,97.5498045415634,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,91.44680279134452,69.09037135195592,18.07507180670892,-21.292027377576023,-45.394540301830276,-57.71802420246516,-59.19982678116144,-60.716836160561485,-61.29326586965707,-68.036533051494,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-63.070272539698834,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,-52.28619223550363,189.64069269755402,210.31556643990103,207.5968243092976,207.5968243092976,207.5968243092976,207.5968243092976,207.5968243092976,207.5968243092976,266.8516316630956,266.8516316630956,266.8516316630956,204.15104554237095,173.9516601397386,154.75175173816157,161.67429508885755,161.25964467061192,122.54896540618684,130.22893502496817,109.7157716654513,100.76146508568205,87.07825350933658,82.07826902186453,65.01232499495562,42.04543740073275,14.000107058668064,-7.87432042073926,-12.42177068935814,-29.843558813582668,-38.918362638676044,-55.831857248634854,-61.65885348179754,-65.84534659688387,-69.30554620627099,-71.4921145518304,-66.73016643561994,-67.98266610898402,-62.87031320052072,-52.43895561130036,-56.89488796237998,-57.296030925602516,-59.44833304956994,-59.865866037112035,-57.35347815480291,-54.121515258675004,-51.00616738513136,-47.45000165195669,-37.704968142988065,-21.70856750715803,-5.313778136911072,0.04808658875761649,12.660530481066443,25.514260866859857,48.91875645446527,47.83213572666613,44.974789232379585,40.4253277661966,39.442237458766314,27.735303732745148,18.907626150582402,18.907626150582402,18.907626150582402,18.907626150582402,18.907626150582402,18.907626150582402,-12.172018874442735,-33.023781783556835,-31.37291203117174,-47.88723776008006,-38.59657262025834,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-34.87781235656289,-18.006893276478134,3.613751779856095,5.590719783302537,10.812850825815664,1.7688617547095369,1.5343343189016985,-3.7566205926704566,-6.292326604118951,-13.901313215665022,-16.746768439509786,-28.52238542472396,-30.817138581021084,-46.03728149111474,-48.9409100214084,-58.399468336460465,-62.70528540962757,-56.77796201667204,-38.19389662866766,-31.494406861990345,-30.42387921020604,-31.06416615073116,-33.241764076891116,-31.923630759683594,-31.053878367687012,-33.886435144805645,-39.84964427195523,-38.22617400574443,-37.60353247859081,-54.09159913485512,-72.76348099321926,-78.02381384691556,-75.75079196866238,-59.03592469489152,-60.18584463536183,-61.6735569530285,-61.64263014203822,-61.0074279406645,-59.540123229285584,-60.033788024481616,-59.48987928892941,-58.97731399904401,-69.9707851108542,-77.11039996836634,-77.51489620324439
