-4.230048983133106,-5.504835730211915,-10.04665454754046,-23.008892946701764,-42.21323827101898,-40.87356271825999,-37.334745902721444,-32.374857444924714,-0.6274109767626052,1.78957320768572,2.8044736412602416,-7.795663321541523,-4.40444123437954,4.243959986495905,6.33375677775127,5.357509826951541,11.246879854410636,3.364340831215443,-4.042898911826383,-12.464614885360813,-31.23570489497693,-16.91187723676568,-21.602846474020826,-11.55991668964033,-14.073108640023282,-16.202692522592187,-24.942557397384668,-20.599951840772555,-23.357818554957056,-31.83199529333671,-25.739160580187733,-33.14952123418898,-49.708015741670025,-57.64642138018988,-57.85494286814415,-36.81499093145196,-13.37338816649075,-6.621102998435723,-1.2295534255547624,-2.0779301760588003,35.010280097761736,36.19685133055471,37.43951382467624,36.68003838735996,27.979184785665257,20.4238338046279,-6.012970076815476,2.9216330202368246,-6.838921827625561,4.047176063198592,-0.6016371075023393,0.4046880715509249,21.60033527865707,28.668973331550145,33.696420220844225,28.37210659618455,44.1555879470028,20.46188754675456,34.01150970221974,36.945342203886675,17.48352626656475,6.525567300610587,9.65776566001131,-0.9422821850677698,-3.912664029678148,3.3888846242663466,35.51544649019127,27.632078283901368,12.992014435988384,4.3221876620673845,-5.529807268588569,3.7681335953155393,4.999718731896056,6.008744114575109,12.741409800509564,0.07556987433580122,-7.658478864789781,-32.859415136802106,-36.45715667819603,-34.8139215494392,-19.61515631143664,-12.843208659085505,-16.992455031177073,-21.669122716759787,-16.938902376597962,-22.901427134831696,-20.700829702479748,-17.9503306992846,-19.226418111253466,-20.412110985362485,-21.379617184591865,-13.758748659190575,-24.730953521622798,-36.297513752701036,-27.1524939048315,-32.93065994135269,-21.15696423476619,-23.82791124637228,22.45796782058842,46.53315395140074,36.66526387702103,46.85770140916221,48.929587545789786,86.61649155985252,107.89281726839259,123.57926089888159,114.5424723251989,101.79422649152156,101.32641360773482,82.81517086172651,60.69508363188214,60.36045669871498,71.34135144266409,82.42748328740346,57.45952934280134,20.673934523868816,-2.478744563889193,-26.030214357809218,-27.662595084892043,-27.676967405541433,-32.18876408408627,-27.745339105613375,-37.519331064330984,-27.82082774547781,-32.489455066069915,-46.57625557660596,-50.70057418839345,-50.34737366304445,-49.04702982159223,-42.802539611195726,-25.976220465772638,-17.55316029248357,-11.884176947872593,-20.387473777560206,-36.53166443504553,-40.977010710170106,-40.33259931344647,-37.48214155761987,-33.57346848981812,-27.131267644149418,-29.368654824048658,-30.258103948915018,-38.3793897713003,-51.46541364067745,-52.92666136268623,-25.213607921121742,-32.072960742259596,-12.778143684597657,4.7544635213592725,-5.482291305766918,-12.1799913084684,-1.0713904862576555,12.360342433450137,17.73748234065318,27.311278326212193,28.651643089166527,19.087744785777623,0.9258355160030148,10.63131726362709,-19.035166013536074,-13.64221085537462,-1.7403880581376903,-3.9258282746704065,-17.372722672558453,-23.462701225243087,-23.61385810881709,-28.078023769571413,-24.599607838407405,-36.77775185322796
-17.02612972916389,-31.022879976791394,-45.90219928915875,-50.30486557618212,-46.62974243938969,-47.946638875424135,-29.380251799504634,-40.38770899078011,-35.304352224562955,-34.42465703286711,-38.29520533164327,-41.55584828771541,-30.431526839050232,-25.767093422232787,5.2612803355452815,32.616284250654175,37.92914632332838,30.98068321668312,35.531902939834666,58.098177602783416,54.41394300799546,60.40783864903753,65.63052324893263,62.43498196478113,66.0454941982405,27.550729194014718,13.933129355759306,18.55079567634619,1.1544714502198978,10.279372337461169,-17.1115466173652,-17.12509401237492,-16.212452654304467,0.0023670531615420033,33.64664205076542,12.2651720796983,8.913808167747987,16.552103297474982,10.98249499234804,25.952892748503753,24.357367093677198,26.807439435965286,22.097423383984687,19.07733470214222,41.880638191451695,-0.80397893645476,0.24446015530818013,-10.079906481323349,-8.445487734254693,-3.688547536926398,-24.811836935043896,-30.75742055018152,-21.196181985828016,-29.843178488596,-29.4419734079904,-38.640200960307205,-57.08562641192371,-53.25763171801522,-44.18286318670835,-22.274203951466884,-4.575612376167556,-11.384026976308071,-9.536848297766802,-14.978547147406278,-8.48067637045089,-0.7770798269516562,-11.343753781697233,-0.6883440280424702,-10.708845952106719,-14.39543402515174,-33.675466718779205,-62.22884983907898,-52.6602824207427,-60.48874900125212,-60.750871794958044,-64.39404372540437,-69.44148104630922,-61.94521922538456,-63.452270110595514,-54.85053796405501,-54.52980579978333,-48.66843270108704,-42.71212196565867,-40.6834205905778,-32.68140128389773,-30.723209860915606,-34.93389228439807,-31.797621535793482,-43.02141786866264,-41.24734850420617,-30.18199921744201,-20.275595332456355,-23.008909313702265,-33.326719788354325,-31.068511740996794,-20.669079599044384,-22.30630129309706,-18.77930990504577,1.0206780538614493,5.647492352331901,5.82097492042436,-20.896685752735948,-26.224980185625867,-20.605100706110207,-15.652599638287393,-27.683256249643822,-31.26731389256304,-23.697118354758597,-38.992818061119934,-36.443904654167376,-45.18332253653753,-43.35612485822355,-41.64538319955616,-41.15565077876665,-34.60195720225994,-19.249939219600325,-36.37344240516423,-35.826865802278434,-37.25704021273849,-38.53572011342224,-37.93914894250379,-23.96021060112689,-35.537730538138604,-32.4986300693455,-43.52223885719262,-42.45381923524905,-41.11525695538684,-33.70774318828013,18.522637829957464,10.323478048123581,17.487084112521018,31.81057543118988,39.77879083273934,41.42373319769101,54.195563045550564,64.81261683588936,58.449072445986346,54.712250649549375,51.70559402736003,-4.037965031537463,2.903290827512368,-0.461716665854663,-9.040381464020124,-15.451003868286358,37.82183756144384,6.725819969392714,13.912730467363316,16.826566313094375,31.21175767530144,35.374802594969424
-24.527994704918093,-27.03322512724574,-24.015988391218162,-34.984712065990614,-44.48020503395111,-40.0624314297587,-29.19621748679609,-24.384834985588725,-27.04905520774094,-23.04544372530861,-18.351921192731194,-19.43279925840022,-14.867870645914403,-2.9272946208247297,-9.518577620869406,-0.7081809923835961,-10.00423253190399,-11.796930163772021,-8.752368634746027,-3.168071070625204,3.181060588863697,-5.435368326035432,-4.861123962142061,4.766685680734955,16.336605628332908,20.19796015359306,22.561506379928513,46.7505323640426,45.34762293566803,9.77772551633867,5.325311178182703,54.946437485269115,61.040808582136066,84.34992485385747,67.37096445069675,34.78973859821517,40.17249892462735,34.06935117442483,19.004775136764856,34.55954257988373,37.87508955844926,3.234956433207649,-26.427642152982894,-23.812846010916246,-37.19221005729875,-26.726753532524263,0.36219353737068527,5.3041791468726185,7.547515618260872,17.201299301656974,42.58469945805952,31.491618040411858,21.904792478015786,44.327420994987975,51.343526954392615,52.15982646662299,45.43491955864546,21.455611085851864,13.506984646542637,16.606369272345656,1.4585362799487287,-7.233837702411319,-8.330373837224016,-18.42943582366473,-26.246507839511857,-26.387644651334227,-20.559461651748357,-25.228661053148624,-17.915832095228556,-22.696094650258704,-32.30888261121431,-27.020859926072866,-43.501001356676625,-45.566254662844365,-44.01803457878506,-53.11572090693316,-46.74019303918238,-56.0304314981346,-54.18977654954454,-50.388205230386426,-52.80803891710502,-60.95603765296196,-60.8589385755786,-49.16170446655674,-47.21224343451862,-41.113150837574224,-39.81033982030888,-35.44434422081484,-23.306925373317977,-29.517505815036145,-21.39764565624,-18.82956473710691,-18.516771501990544,-23.14854944146403,-26.107391014299616,-18.75775284188935,-20.236375366502692,-25.69372151928541,-28.35542313403127,-3.1808307515613032,-1.0194016291718313,6.598798784390131,41.91441631189218,57.69161038142125,64.77276855328302,87.11298650724478,75.7869007809648,87.47313469517847,111.74754521981185,120.67129469462566,110.15592184284394,131.81271834675107,152.35148354795533,127.36837335389144,121.90682300566829,136.72753677836207,111.46471345678309,136.20740176280376,115.03200181818397,99.1458593154589,83.1769097465301,57.72453953370168,53.89028465958443,38.540780954081654,97.50267961211989,93.7998314297425,87.05234271515234,75.99721376435095,59.92250076567558,63.80396421781918,53.517300616798195,64.64481767104238,50.474767026306615,70.46583184053027,12.661170658139621,-26.807546045805758,-16.794574666837004,-11.894567556896556,-19.277989140447822,-15.408111857692779,-8.290849130237403,18.403028894878986,29.12053029706735,19.912000172851755,21.044631735332043,15.30079594824125,4.730039219851793,5.817684700627212,12.482506776985204,16.04283817428494,28.03755246236621,12.638539405561813,15.189825829236842,-38.77904258966158,-45.76272783497723,-47.35159756744707,-51.29345670580109,-38.89670492831165,-43.720050595156714,-40.39479842634417,-48.98656375740412,-52.387257821986076,-43.934627668537104,-43.90807598704219,-25.638058934624617,-30.304217848570072,-23.963884673381493,-21.17564183844858,-22.003209090052902,-17.750869991864626,-37.83191849762405
9.061243986295544,15.89610622332353,26.962933990085713,44.73427037937864,54.16102370948407,48.31691256391806,45.64278371903472,74.66643508200445,79.72224377168821,78.97575380713585,66.92794275282039,84.6185351742701,81.60990949895611,80.43472583218572,50.157204667369804,25.70468643139137,10.841802817889565,40.83135264193395,27.839348170698443,2.9857794285223025,1.0932781932321027,51.896006220854865,35.79774868766904,36.15141149986844,22.515334442065843,25.419312357927172,30.449738047029545,32.00461176111673,12.122059123586201,15.844228336844498,31.924507230713054,56.72651139008844,8.926528771372645,0.05957513511977384,7.933230923962863,3.609450688211183,15.0672621257796,13.754590887411663,27.292261499023418,41.288725888629095,55.89282937581807,32.67614883379015,18.998125378442467,37.2760204764284,36.57602830207525,44.58199504579557,53.64783386344899,52.181910207547354,56.550158779727475,55.05179305734951,49.096934542046604,35.18723748375608,17.342673031994078,15.907686272166432,40.38809909104801,-0.24122736004217973,25.05733079480764,-2.5420028492453968,12.440643762102875,1.4151072565964584,-0.22847482671348612,-13.235799220402859,-12.113696209206529,0.537159536299764,-6.345372605669764,13.909194125791744,5.160287773802815,17.477989286777493,5.0085916002889865,12.302469676075315,17.94726921138568,24.13825478404512,21.77072586519803,54.487689843638485,39.36069014214409,63.92261391095151,71.80978973533077,65.08494305281319,78.9606109576985,73.1210834037943,66.44602364767225,59.63805669986682,79.69402653640897,55.38351245586687,91.47995162444074,64.2014124816832,64.11110123033843,93.83317895659144,57.103987689813025,50.19278006927553,45.27815822668176,40.207136353866616,38.67782035128658,44.11044821020295,50.214601443222776,47.02908614927587,30.747837132084552,1.8451536522016307,16.372260576305724,9.4950091858307,5.925861456890636,-12.335520518229432,-3.7742820492918865,22.687012717076566,-1.7621639401782103,3.6765114551692517,1.2420497499183272,2.159156027542436,13.487592171564442,14.686037150363433,3.0438914740807754,10.478260078633866,5.1784598481661135,9.329869521465364,-19.971028782365163,-26.725138314856803,-23.944330592609383,-25.328741296532296,-28.379738397695757,-42.03315131919532,-20.45592296410899,-36.02653807410402,-37.94963886701478,-32.737134494581284,-33.1035703887237,-27.932049471444042,-23.341857274369023,-19.998643374927106,-18.924317834549804,-26.14873295023903,-25.488427617875455,-12.954742058005742,-8.918012682297816,-27.287441078266554,-25.26796116006092,-30.93911839827962,-38.219667402597985,-45.18639322364659,-37.34826071144832,-26.390858258488574,-16.008532973313805,-24.169721654759993,-15.83076347278091,-34.30117659046499,-32.465889523148896,-11.44477350067177,-9.419695551986887,-3.7592651463808258,0.8552605071631535,16.677699303594622,2.5283650571708933,10.67681460058762,-6.516377943373922,-1.238701369508759,3.7304338405765964,-6.331942676961836,5.38117637106435,-13.340985632237356,-13.367564572557479,-5.651724108199439
-6.276161957729591,-1.9937075533829125,-13.366440956629361,-11.095130139607225,-11.076208389769379,-14.35079114468465,-26.519025895605512,-16.819642178693535,-22.962322089572172,-39.31581996594068,-45.78131111818795,-56.17253591470569,-48.561347908661034,-55.77213262897789,-53.65309827458923,-55.20576794889338,-61.87039153490355,-62.53673004952237,-56.58553595299009,-49.480340260205864,-34.51231567345776,-32.362893288876855,-24.3488032455846,-20.071506091043144,-21.0859292245855,-15.80966038580717,-12.377170018654859,-10.211526335341638,-7.797129187219159,-7.948918406936898,-3.972806608219368,2.3127097274185004,-23.48963951492709,-19.05423412159061,-15.56337556343969,-16.388650906796645,-20.55847627856086,-24.97806416240306,-23.50299973594313,-27.455348144137243,-24.028008835233518,-26.283031778453655,-6.881286315385181,-24.853779549832705,-35.49481921096646,-32.62722058452088,-42.36692452352404,-38.97503743247626,-29.8963733170303,-35.74670346552007,-7.858783141417936,1.9534857876611613,12.103200216787554,4.961639447315341,3.4956868451921874,9.771628943009913,29.25552226282636,40.55904090901137,30.508710857818265,51.77350908437529,30.312526819902256,72.09126482850662,30.963508462020933,35.138188529127376,28.562289604428393,39.97113220373519,32.75538704352787,101.71826072607199,127.74261462207413,95.00245861319821,119.6667098397253,119.96054504096132,113.79453026958298,92.17271781492535,84.10182277294633,77.21292374249153,72.06306617459177,101.7959869062818,57.91047819650097,-4.333588140877371,-17.33178290630721,-6.0107225339666055,-0.8331868126042754,-4.605267481382693,4.673248361314122,9.195924854399898,7.723414846849366,11.419837017042001,19.271849402527245,-5.2515867147928255,7.584893563475801,11.780407000192588,14.363767282335685,15.294843077024334,22.44953015814919,13.52387468250192,27.285701468478756,14.330359729810679,18.48773787142145,-2.8503885402873435,-10.2181094209764,-21.203561745352378,-21.86410706404235,-10.440300502954777,-16.273203919831115,-28.36456478249629,-26.495642399681515,-17.402516056971397,-27.79207299636541,-11.145462860580738,-15.631255153257793,-10.801349691155881,0.3580646351007001,2.257611093332841,10.033085264259782,-2.4301603356298322,-9.775730977276162,24.864282549358858,33.613698341419855,34.2238055251499,46.01824726848238,38.80598910279999,47.13560162843065,42.502729601171964,26.433005268905788,26.330220022510133,34.207984520330946,34.63315964135133,48.59919905830167,0.8541367066938873,3.506483381485033,-2.8499621252107254,6.63952999833183,1.485539540651645,21.940821688171965,44.555761519575626,48.0589414073253,41.66411641866294,16.62039090572478,14.312052570006196,9.749996280903316,30.074060870023587,18.104662751204565
29.20489738118718,39.24232724156519,53.10578098476897,60.11210399813639,0,40.25364552116728,40.25364552116728,5.186418188816449,23.694877137223294,23.694877137223294,23.694877137223294,23.694877137223294,23.694877137223294,23.694877137223294,23.694877137223294,23.694877137223294,23.694877137223294,160.55296358672322,40.257598227320514,23.526136050253672,4.410134778612911,12.842377752895706,7.288886071275453,30.939992843999818,25.815370177705912,40.66083839393476,50.15364378865192,48.18124130827112,56.93829493547636,69.86228395362889,54.8848239457467,51.72644115722391,60.33560809515408,43.95571830582408,48.22996078606757,27.388308214983383,16.302906999451444,12.496464467330997,-22.211676826540916,-23.281762063883562,-22.611541916672838,-21.095029263790728,-24.85526209274118,-29.57807779878921,-25.214344271318275,-19.047788832441856,-18.47477981057172,-16.43356581688478,-13.662371292830315,-5.5516212507966,-2.389649357353942,-15.643579077948623,-16.233635288111447,-11.77630026385147,-13.095213208522507,-14.635091567323851,-8.513449615606403,-2.4741428686754903,-8.803856488310577,-9.028804940537512,-1.0964149807799266,-4.618362889049944,-5.8085250307881395,4.105519378001634,13.498028733157193,65.17168558216802,53.35728128043668,52.34932112506333,51.06769414529672,52.41260642028842,57.14428981352452,57.35999201703028,52.41144574871803,50.991979603779505,53.29111737219371,72.19122746325962,48.74477561642539,18.666582346194406,18.187460524016522,39.85137785803335,8.251542721453465,16.138782178883492,12.18389105071299,29.81403059661976,19.744902230823005,9.66792314798029,31.17615803185621,40.389945112891894,13.974371248607673,15.642300112219669,31.16056903517713,59.40995691734244,60.324696575625865,54.72611420553405,48.60413094415846,40.581904275939785,35.036019995023615,46.39072606500033,33.30052404407847,13.042164497737101,28.763015652211003,17.641373484905372,18.25566550853373,22.00507104058743,25.54297039433216,28.495524918445977,46.87051393855893,36.90478833206469,64.16425446549462,52.08659486378469,56.7916228408198,51.2562110025961,32.9185970890096,42.91162975115613,15.19312240887633,-13.954676377427427,-12.115755752704928,5.2263096775895175,-10.7916718184214,-16.359656432478893,-20.2029195891015,-33.994974628635575,-32.01759975983762,-35.69900422139838,-28.46018406121595,-34.62308649353914,-20.446806436714283,-31.159307376319948,-20.482138598273792,-34.993426358737,-27.9559850882271,0.6134919630461956,5.096220733301734,3.229420210307954,28.722464011599495,39.953753876651994,34.438781970698386,28.831920049610282,22.34500907280042,19.587013440186976,33.264873005688884,28.198097803495394,31.768202148877887,1.793837214271482,-27.0406239068332,-24.043209883309924,-32.74333304078711
-9.160920140408962,-7.6877537640838645,-5.386489128684414,2.0861916663182623,-12.72968642505375,3.5276728684013556,1.14083265833231,-1.2467371444986908,-16.270347715732616,-18.84872347541727,-17.777054467399196,-5.652153158007172,0.9166598878588837,3.5309663754931577,-2.9804569104026655,-14.819756352883035,-5.99481317995954,16.596471407994756,-10.700649809406434,-12.752875653139094,-16.30908386713571,-13.477939358866323,-7.058071057339264,-15.02425173423085,-27.660005707943238,-17.47518246974783,-9.49412180417928,-11.400899285333677,-15.601071460438577,-14.989527255989845,24.10362766013612,16.86148100597272,17.009329332015916,18.11222646607154,11.227755248580134,18.390864223754605,9.744069239443212,15.381627109972237,9.021134449319336,7.482826952526904,2.757622743255316,-29.776307055623217,-46.4465257501819,-45.252922853496436,-28.74169592086135,-37.85638580095391,-28.314312103495574,-25.13326332398767,-22.35982531460205,-29.272942479587066,-8.281065169314344,-19.189094860104646,-15.348435773804072,-17.620891370415873,-18.79078679361742,-12.170569177244072,-24.42722532280784,-29.79694868034936,-19.65367954202396,-24.419925133163762,-37.621844421058384,-37.46459034870499,-18.62536406420191,-46.203032617391855,-26.87244591154267,14.74498893160267,31.369153639234437,38.040269704815266,38.104869152643154,67.23395893109436,60.89875666233459,65.16077889859872,78.2292132983142,97.98082233517025,101.50344992904043,113.59549765994161,91.96753795018215,38.33227745491847,67.41149856945773,0,0,0,0,55.26370101811327,50.48712014985594,30.628891850632055,7.499604532455528,16.26991679853022,39.74024768051743,29.02390233967289,14.295535395709333,60.07152431258324,55.95362747442971,59.023361369998824,36.413846069591166,63.37444091748443,76.73573466137424,80.42348813011908,72.24993878107998,48.38238910358892,57.71936534450422,65.60643974084942,49.12719254634223,27.24357031083448,17.898673831289297,37.0552573402682,55.726041308600635,45.34283884742303,21.30373549777943,11.18764602322572,2.941453762394007,7.022323197816384,8.645817187060652,-17.854087155369868,-1.2164670312519918,6.103315711141039,1.900192419329577,1.818396345719081,-14.126593472402355,-9.07148525085704,3.8728436208963646,7.403464451782051,17.060954491141977,16.864253120855174,15.104062967946566,17.10119845152956,-1.501894062780044,-10.833947162496527,-12.7678309255104,3.2919088871864526,-0.9609262906567915,-35.63595526103861,-45.30743013522501,-45.41952520879599,-56.44944400625778,-47.09421029011054,-50.07630927417623,-50.16046160706862,-42.65908875130337,-22.455469431241156,-28.625439945740737,-29.595630802164987,-43.24671509597581,-35.504107988380845,-21.694449622380603,13.773183164499699,39.44589251204344
104.3429692922082,104.02486900593178,104.35037166346251,95.2949879053204,99.35484131401634,92.31443618322936,83.92391484071527,92.07255468731388,89.60877284123079,129.8487412695033,56.88204404244983,45.9264460890974,39.875661202759716,31.88859941165758,50.488505472020954,44.98812964874369,81.18774226952844,79.98362753956046,57.79251473298959,42.552371545205446,64.10118109168808,55.29521539490042,53.936573851240496,0,50.471372305916674,58.01389932299408,58.01389932299408,58.01389932299408,148.59943371869295,83.10369004297192,93.60819444718592,86.04965933110178,89.96767506492051,83.83343574268112,73.36325826977563,97.83013159690532,59.432924276365675,45.87947638834894,17.416927631339885,-1.730064188837888,-36.810596190870505,-37.48157884988212,-52.08693590060094,-42.77500527903778,-41.778101123096405,-45.28377789769527,-28.50426651010574,-35.22827398936925,-30.8714882878618,-32.27155222087345,-31.00498729808952,-28.58281447689258,-18.284160021937357,-18.022182689537864,6.585159275949184,-13.61220173004842,-15.398583603893902,5.1139413034584145,-15.80384960952262,-9.3055321824877,-26.879472124631736,7.5966945220815045,34.2972200342381,99.22013653116129,93.27094214618336,85.82269487665124,93.28725079131979,92.08490166936576,86.14322302927766,79.04808204716598,75.38766547807828,83.64869355197646,63.592589275641714,60.88584810191737,-4.62868354737099,-40.59731525097601,-38.65444552905775,-29.127773511667105,-31.224446013144945,-35.42384943873759,-39.40290421426689,-38.29230508204857,-34.76144748348429,-33.866886197684416,-39.207528042841254,-40.89590723867508,-31.311463028742974,-45.13078872333268,-49.121267386564156,-46.76807689291353,-59.713214356016515,-57.73478968046757,-55.367711195757835,-57.386120011102754,-34.85649926325231,-46.59286566055147,-45.90554978460188,-42.1093826315046,-47.1299808217081,-44.78021222350565,-42.04128529194655,-35.71851731709287,-20.509688675980097,-8.949342311487962,10.638589888634861,20.657255059832917,9.562166034986891,14.762949215847703,16.027587369969073,33.12227026583478,35.93771352538926,49.383927022107805,59.76190409421389,64.42219364013474,65.04251242584876,45.836415783040216,44.05884089671183,56.757849521424816,92.0990392103935,84.62623493982176,116.79775354791931,87.3688671004176,73.86745297637533,58.48189520496853,66.18499932915917,81.22876423394872,95.30071760002302,81.92774026232996,70.88669442757435,60.34931276050031,48.60469590052141,37.443417978601616,38.25530060814256,33.78457593681712,35.890593037599395,61.443119709126776,77.22030016380651,101.16728190633027,84.55083940978314,106.13967079394072,92.00829960861104,97.24134184536598,113.56094665386948,114.53616434968069,93.83993841313942,99.53503505290725,120.23563876389096,84.11471760756527,69.45248684526662,18.911388693601626,12.774305591662069,10.328084511349239,7.94119513243036,5.124793467588201,-4.601401849874933,-28.504102573855274,-29.09256735013909,-35.98241029136722,-66.07721053358635,-64.01907686876213,-54.93886009066893,-52.71129938699345,-41.551325648968295,-46.380295206441
-41.359121029395666,-30.799061467732,-29.267641966981802,-37.05529421414983,-24.80739806413287,-22.85975694471193,-16.686489145984794,6.733238474020787,-2.3517707507771077,3.8712826791096493,44.46518991116035,44.29857220153427,43.80020910623502,31.069501284220685,23.80835640655381,11.690848966634592,13.559621786924033,5.555412752977128,41.26654264239095,0,0,0,0,0,0,0,0,0,0,0,8.759558617914454,1.606151649056898,10.518667150365179,16.264089813247786,7.961027106047358,10.918085145173013,-24.07471175487872,-21.24196471433101,-24.10213145806088,-42.849066316897506,-43.884205415193826,-45.81271573783692,-46.14738990431272,-47.55129258012786,-43.68453508552008,-38.98990172511127,2.8819908522623563,4.4636962415778125,19.30031024135967,16.36318688135169,11.0750937278718,14.66870347717768,16.402315058669476,21.549630280681757,25.585179293265895,27.429127353250493,17.737886273501342,23.389860730642162,11.835993612973459,5.862501363396924,-6.836434044891003,4.766695553352945,12.377755017636316,10.043975495696827,3.787093060103323,-8.220531581320072,-13.150521237643881,-3.5743207986267453,13.80586143508102,62.1588096331004,42.85197409091231,40.08864566784457,52.086404688765654,39.280539862386185,41.978480392562716,62.110950977422405,69.04900090870079,88.46222939089748,89.03020045571857,78.61358106981483,38.74705279254794,7.64999086711278,9.036874801945224,-1.8178205308094793,-8.064483083423529,-8.950807817549578,-26.22052319143381,-40.38371351520961,-22.163159817533618,-39.983606230192024,-38.10418617300135,-4.602261313486362,-7.090332285058172,-6.092919671905902,-9.630760066992323,-1.2138105391760652,-0.01159118301058496,28.150671273600427,34.733199157694074,38.07090917708771,26.109305345554482,20.860473456659832,16.683101744331832,5.913567792695675,-16.474266052546632,-18.153672490351678,-19.80535741306605,6.592488338772579,1.3297142090397682,-1.404317663022382,-15.33386048325637,-26.185053855102353,-23.3501075370804,-9.26813720888304,-20.938445455769806,-20.85711725424229,-16.51438869650963,-22.938662388374585,-27.1249523827263,-51.39978375398421,-34.451359766932285,-30.01255021755632,-36.756289973559085,-35.21379506113614,-34.00629040298319,-39.178937377634405,-41.76387965838025,-19.818675347446533,-20.812453967356664,-14.828772308348658,-11.120244608285693,-11.787358429727202,-11.324273552055521,6.037971384498483,17.34260571462273,36.360394413319206,33.37233762313719,40.45330317775671,39.43029936191618,40.5041085193466,12.723981079241135,23.438258532790233,15.913756429949153,18.101084682434912,30.07402575644852,34.820812882782356,62.844620814353426,52.55752260223577,46.817128176746444,53.3104002370019,66.39363422499957
74.63547150894391,54.62252360468924,60.98273958348158,65.39384397230964,67.02003328120087,88.5520511704423,94.02774685919897,68.52237671623539,25.68564664379035,16.896831142861927,19.12320910802569,15.86943276759648,17.450554853264098,15.00376832011512,46.8763292154146,59.49242869486366,38.16649616599751,56.96455897030404,25.143896311486667,36.351227461486005,41.810271202953146,54.91954343797003,46.03861027690226,69.13131487260891,79.45572510825248,106.69269231547614,110.91953916272766,118.30866146922128,108.36686067617813,124.49487706499157,94.14957420566863,106.93805516849925,106.69424152018178,103.04865930655694,116.80550330556807,141.9672909243861,163.43689433383767,95.51099945406875,102.00199170508554,106.78718238891209,110.07221231050471,113.80877433061546,93.25284953909544,97.96134152646036,110.93869740382384,119.93828465712399,106.76349710079587,101.55556832142754,65.46077410315867,29.60875304459252,37.15302744296566,26.56669156052828,-6.14678271797392,3.017466311113873,19.920639736696362,26.93667269204572,9.697344578465735,-14.10306853390708,-11.808796525400341,20.15099054767339,29.544233444382833,29.479546150475024,27.876781009374742,44.49680210763471,52.48863916123018,40.39683822491443,21.69333338764757,31.95929651309218,50.30723744175548,59.92130808144054,65.09638684975371,23.1418626903002,23.69140811164301,54.32009386207878,49.72525565562208,42.78467490465567,49.564015312662235,48.37092326941842,70.94472737500628,67.56426511694409,69.5238308955211,46.4037702293497,55.32600625297704,78.7067737237312,91.78261843717632,77.91583477306247,56.00687816404095,58.90669840627768,52.746102555541114,53.56910670724776,20.1689222509324,13.668862878117817,14.130199127137248,24.112575359469243,25.04419317056684,4.94901010450801,-17.48673800497579,-16.57944783600911,-3.314236906424082,-13.34638320953608,-18.132501977553975,-14.836485797189654,-20.57711080717106,-32.49433393143229,-33.57491696501551,-43.778397583078885,-38.38628109400085,-50.539618025475455,-40.73827715914869,-54.095758058451786,-44.82215420063116,-40.87521453184406,-30.70604507100621,-28.18517790039646,-14.618592849795794,-12.983636842380378,-14.462732339551696,-17.21961241487208,-21.141545718375752,6.014419486704787,5.56189816190625,21.846487837109564
