23411.316,55252.75,55287.414,37143.164,-15981.557,-54850.098,-58267.68,-43785.4,4878.329,49250.266,57196.24,46660.652,3628.4336,-46463.07,-59551.25,-51001.51,-14372.166,38919.582,57715.746,52231.72,22425.586,-33246.35,-58663.57,-55145.266,-31050.865,24052.957,55638.035,55572.08,37259.914,-15944.252,-54539.938,-57784.88,-43149.86,5700.175,49834.406,57575.5,46873.773,3561.3926,-46352.598,-59254.914,-50597.93,-13670.16,39507.73,57966.41,52306.883,22187.57,-33527.426,-58608.58,-54938.934,-30632.08,24518.168,55748.543,55464.562,36935.383,-16420.088,-54755.55,-57808.79,-42998.844,6068.5635,49940.742,57461.58,46623.695,3064.414,-46621.156,-59272.703,-50507.32,-13284.316,39739.508,57995.203,52285.133,21858.203,-33753.707,-58597.47,-54888.375,-30311.533,24904.457,55911.445,55549.117,36784.992,-16713.182,-54757.008,-57685.605,-42694.742,6619.6523,50247.332,57601.68,46632.79,2762.836,-46766.01,-59238.562,-50403.61,-12864.408,40057.664,58050.9,52208.67,21447.102,-34144.973,-58666.562,-54851.723,-30033.926,25262.648,55988.207,55509.594,36535.254,-17113.836,-54836.54,-57573.11,-42500.03,6959.962,50338.305,57548.547,46513.08,2373.6523,-46913.945,-59121.723,-50191.68,-12423.896,40297.29,58070.6,52259.035,21286.676,-34259.34,-58569.055,-54700.75,-29627.66,25714.117,56170.867,55630.367,36508.367,-17323.379,-54818.477,-57440.668,-42222.14,7501.288,50641.965,57636.906,46504.79,2105.3672,-47004.875,-59025.68,-50066.586,-12014.156,40628.68,58187.29,52282.574,20986.73,-34548.113,-58603.29,-54625.11,-29268.504,26105.742,56304.344,55652.633,36301.83,-17659.23,-54915.266,-57445.094,-42099.406,7846.343,50785.27,57672.234,46421.453,1675.3008,-47265.477,-59084.066,-49992.867,-11546.637,40979.203,58284.977,52243.105,20574.758,-34917.535,-58641.516,-54538.125,-28918.926,26509.291,56373.176,55565.082,35909.613,-18233.59,-55114.36,-57387.996,-41786.67,8393.443,50967.35,57580.875,46157.297,1052.6992,-47627.438,-59080.594,-49834.703,-11054.852,41276.016,58184.1,52025.934,20034.293,-35399.285,-58757.965,-54428.35,-28420.035,27081.164,56590.066,55558.88,35607.688,-18701.863,-55231.844,-57249.953,-41353.996,9143.493,51383.105,57694.58,46046.03,622.4961,-47751.625,-58911.223,-49453.188,-10273.76,41845.496,58415.547,52022.766,19571.125,-35746.086,-58703.79,-54245.234,-27885.098,27638.656,56710.92,55456.074,35154.348,-19350.707,-55507.832,-57298.055,-41136.766,9630.637,51510.08,57558.4,45700.133,-81.36328,-48139.023,-58959.08,-49370.098,-9803.266,42140.562,58394.58,51874.277,19036.387,-36172.945,-58756.88,-54143.516,-27414.738,28099.672,56811.242,55439.703,34832.117,-19776.121,-55542.836,-57131.53,-40769.344,10246.375,51820.73,57649.61,45605.887,-538.63086,-48324.016,-58901.926,-49202.367,-9295.631,42452.67,58409.92,51802.926,18622.744,-36528.78,-58779.508,-54054.703,-27051.54,28488.297,56884.125,55402.54,34521.18,-20257.348,-55692.137,-57096.1,-40478.137,10754.708,51972.42,57584.56,45417.543,-1013.5,-48522.055,-58799.17,-48967.13,-8717.15,42772.047,58435.914,51759.523,18233.71,-36780.203,-58719.74,-53914.492,-26606.717,28940.012,56953.375,55283.17,34143.203,-20728.451,-55830.367,-57094.883,-40296.754,11141.254,52048.484,57486.04,45165.844,-1592.9551,-48839.418,-58860.594,-48925.297,-8319.102,42989.516,58349.582,51557.195,17659.924,-37283.86,-58892.42,-53914.574,-26235.99,29319.662,57017.227,55221.04,33772.49,-21222.26,-55972.207,-57032.188,-40040.76,11586.345,52200.516,57407.97,44900.848,-2134.457,-49082.094,-58848.375,-48768.34,-7834.711,43254.977,58324.0,51408.53,17138.258,-37678.664,-58952.73,-53881.29,-25851.857,29672.598,56992.11,55076.203,33291.438,-21859.396,-56186.28,-57007.52,-39709.004,12156.971,52361.22,57315.242,44569.094,-2849.2393,-49490.55,-58897.562,-48608.914,-7288.372,43512.727,58195.414,51142.695,16473.646,-38214.777,-59092.97,-53825.918,-25428.908,30091.688,57033.523,54933.14,32879.258,-22376.275,-56363.676,-56938.023,-39348.484,12755.413,52613.797,57288.234,44325.113,-3360.2715,-49693.64,-58834.42,-48316.05,-6614.0967,43924.4,58279.582,51025.477,15976.456,-38515.66,-59028.68,-53602.97,-24788.068,30697.79,57179.72,54851.195,32400.652,-22904.959,-56412.094,-56770.855,-38948.14,13331.184,52792.72,57166.223,43989.535,-3991.2773,-49947.7,-58722.547,-48071.74,-5993.1113,44314.008,58313.09,50887.844,15393.031,-38974.043,-59079.25,-53438.605,-24289.756,31129.562,57274.414,54726.96,31892.398,-23541.879,-56710.48,-56838.89,-38699.086,13788.551,52845.832,56999.15,43567.492,-4763.797,-50396.773,-58895.996,-48000.703,-5565.3086,44464.04,58123.887,50534.98,14711.591,-39476.37,-59196.844,-53433.953,-23958.3,31383.102,57107.617,54430.805,31335.027,-24111.547,-56876.71,-56824.074,-38442.72,14212.322,52905.125,56834.227,43191.234,-5472.7715,-50799.66,-59000.367,-47975.008,-5196.9688,44571.414,57909.08,50173.957,13986.585,-40025.793,-59428.953,-53514.668,-23643.195,31666.766,57037.6,54220.156,30758.352,-24772.297,-57148.492,-56928.586,-38254.43,14579.459,52884.875,56591.258,42746.727,-6123.008,-51041.58,-58955.45,-47755.79,-4603.996,44907.332,57928.21,50052.15,13437.088,-40376.633,-59329.11,-53260.97,-23007.414,32239.451,57207.445,54225.734,30417.64,-25219.297,-57163.04,-56661.215,-37727.42,15283.44,53226.836,56658.1,42595.156
-51541.816,-58084.57,-45991.906,-465.54272,47457.047,58855.035,50334.85,11029.527,-41819.902,-58833.617,-52140.16,-19360.764,35541.734,58374.266,54744.484,28659.121,-27471.596,-57180.457,-55843.688,-35003.434,19330.79,55041.316,57415.043,41909.043,-9348.572,-51881.305,-58051.66,-45656.848,379.3191,47871.848,58843.61,50060.83,10173.407,-42328.17,-58856.125,-51971.09,-18600.074,36161.633,58448.94,54631.047,27995.271,-28201.107,-57307.92,-55683.434,-34349.375,20209.213,55295.383,57318.273,41419.863,-10225.04,-52193.07,-57981.54,-45330.816,1230.2776,48305.02,58829.336,49853.61,9411.448,-42790.43,-58803.492,-51716.74,-17786.293,36820.01,58554.547,54508.727,27364.873,-28789.39,-57308.504,-55498.22,-33809.246,20950.668,55524.715,57266.58,41003.875,-11056.347,-52501.043,-57856.07,-44895.33,2105.4683,48690.26,58776.56,49568.027,8574.978,-43293.684,-58815.215,-51537.8,-17054.15,37391.02,58612.79,54384.348,26683.42,-29512.154,-57480.926,-55406.68,-33215.02,21704.459,55720.023,57200.703,40557.746,-11815.088,-52732.55,-57767.066,-44526.29,2942.061,49079.43,58739.61,49276.695,7695.7305,-43831.707,-58829.91,-51320.715,-16263.897,37946.027,58640.14,54213.96,25957.398,-30201.367,-57625.652,-55286.8,-32585.887,22495.549,55932.812,57060.33,39980.344,-12731.272,-53078.766,-57704.367,-44118.8,3829.2017,49454.29,58687.27,48996.883,6867.959,-44289.82,-58823.73,-51074.824,-15384.008,38620.43,58797.168,54133.664,25237.98,-30902.906,-57702.773,-55085.992,-31904.258,23275.469,56108.043,56936.906,39444.28,-13545.682,-53334.04,-57636.23,-43754.508,4675.3965,49840.05,58688.164,48751.984,5995.2334,-44781.805,-58784.74,-50848.18,-14589.9375,39140.12,58708.246,53853.508,24420.594,-31639.137,-57816.23,-54951.42,-31196.914,24167.525,56364.164,56876.69,38940.06,-14394.18,-53563.11,-57426.863,-43197.96,5666.0205,50285.188,58677.484,48473.414,5158.8394,-45182.848,-58697.574,-50566.15,-13688.631,39821.266,58867.805,53771.49,23730.57,-32296.562,-57916.973,-54794.793,-30577.775,24853.936,56518.914,56728.1,38335.44,-15281.205,-53890.812,-57345.89,-42788.277,6476.1504,50563.01,58515.32,48016.066,4123.9727,-45767.824,-58735.117,-50314.953,-12811.799,40384.617,58851.97,53518.336,22864.768,-33018.76,-57973.07,-54549.562,-29772.65,25692.771,56662.86,56571.414,37748.95,-16116.475,-54111.86,-57235.48,-42313.766,7427.878,50980.242,58503.09,47709.99,3269.3337,-46202.863,-58716.723,-50056.934,-11944.995,40965.707,58918.816,53360.312,22057.064,-33705.277,-58055.547,-54409.223,-29118.367,26472.07,56883.004,56537.805,37252.12,-16929.693,-54313.06,-57074.43,-41809.04,8351.73,51361.496,58439.277,47307.465,2270.865,-46709.402,-58635.285,-49727.906,-11028.433,41541.277,58886.484,53073.44,21141.707,-34478.0,-58177.855,-54243.723,-28379.418,27220.768,56984.668,56362.273,36552.0,-17963.066,-54737.965,-57077.914,-41372.64,9250.647,51701.727,58384.094,47023.797,1454.3787,-47094.19,-58559.406,-49402.105,-10098.279,42151.11,59033.504,52997.305,20455.543,-35022.56,-58214.758,-54057.95,-27583.432,28081.89,57258.473,56340.723,36041.938,-18641.521,-54839.105,-56924.625,-40861.816,10180.729,52083.1,58352.742,46647.734,494.54077,-47588.51,-58499.68,-49074.562,-9196.162,42737.4,59034.66,52776.453,19615.844,-35698.84,-58238.918,-53884.176,-26913.803,28783.014,57425.625,56284.508,35481.066,-19452.273,-55057.723,-56791.184,-40330.445,11034.717,52338.723,58238.824,46262.32,-417.70618,-48002.066,-58477.81,-48854.33,-8347.866,43199.48,58993.133,52549.176,18784.225,-36367.805,-58361.21,-53744.883,-26197.855,29510.887,57508.52,56070.438,34790.285,-20320.746,-55324.945,-56683.836,-39844.04,11876.549,52701.9,58189.363,45853.434,-1334.8298,-48452.527,-58436.19,-48553.75,-7518.535,43681.37,58957.625,52284.83,17905.574,-37055.926,-58464.055,-53588.957,-25476.92,30190.56,57624.996,55947.844,34144.57,-21189.016,-55603.36,-56643.977,-39347.76,12764.936,52990.48,58113.34,45460.18,-2195.7378,-48824.633,-58411.85,-48273.715,-6634.472,44183.395,58961.95,52062.72,17051.17,-37636.28,-58464.15,-53389.0,-24720.174,30881.227,57730.76,55815.43,33476.832,-22019.727,-55819.914,-56539.918,-38839.38,13602.161,53271.082,58047.434,45094.96,-3080.9768,-49202.773,-58289.46,-47863.504,-5655.204,44745.67,58969.855,51844.92,16276.066,-38209.836,-58493.227,-53183.234,-23938.67,31602.44,57827.08,55651.496,32774.77,-22859.477,-56028.906,-56439.11,-38301.355,14463.936,53533.78,57925.348,44605.703,-4044.3633,-49652.195,-58324.46,-47620.39,-4832.2363,45156.242,58924.66,51571.43,15372.625,-38842.35,-58573.11,-53042.582,-23249.08,32230.09,57902.062,55495.836,32178.176,-23551.82,-56179.914,-56303.863,-37797.87,15209.887,53738.97,57769.605,44166.64,-4853.968,-49969.547,-58239.406,-47342.086,-4065.0518,45543.6,58873.35,51332.09,14531.893,-39425.746,-58620.195,-52857.49,-22501.664,32858.14,57942.523,55280.66,31474.3,-24318.182,-56329.63,-56142.78,-37199.72,16037.67,53964.926,57695.664,43747.4,-5740.908,-50306.01,-58145.156,-46988.848,-3154.2476,46025.72,58839.08,51109.906,13783.709,-39914.14,-58585.5,-52643.637,-21713.549,33573.207,58109.617,55235.754,30883.0,-24999.13,-56423.125,-55964.152,-36608.426,16897.441,54260.996,57622.832,43321.72,-6627.731,-50663.375,-58028.188,-46608.18,-2235.6833
43508.914,-6414.7744,-50906.156,-58535.258,-47082.562,-2758.1738,46404.4,59034.18,51026.93,13096.439,-40634.086,-59024.49,-52856.848,-21339.568,34060.14,58265.973,55167.363,30237.277,-25943.281,-57041.637,-56313.29,-36429.14,17563.676,54617.727,57682.85,42931.375,-7590.5674,-51355.83,-58381.74,-46570.91,-1526.8262,47004.15,58958.773,50657.742,11893.157,-41432.42,-59045.637,-52524.11,-20216.375,35028.766,58437.32,55000.984,29332.047,-26930.441,-57229.266,-56120.652,-35614.562,18666.592,54932.04,57568.46,42300.0,-8791.989,-51852.695,-58362.547,-46119.68,-303.71484,47652.43,58945.383,50315.41,10735.889,-42226.477,-59142.57,-52328.195,-19219.78,35852.39,58512.65,54754.0,28369.305,-27961.422,-57438.61,-55926.08,-34791.85,19829.68,55317.223,57428.15,41619.55,-10008.023,-52337.176,-58219.438,-45599.96,918.7588,48255.69,58873.406,49865.457,9448.576,-42979.83,-59142.83,-52014.46,-18062.5,36751.594,58677.89,54598.547,27315.316,-29058.957,-57716.09,-55869.977,-34027.125,20872.09,55537.97,57288.895,40915.664,-11254.068,-52770.93,-58130.484,-45087.402,2107.0156,48776.46,58838.965,49532.105,8261.254,-43744.11,-59195.504,-51762.527,-16968.445,37596.203,58720.75,54353.78,26334.35,-30040.986,-57865.71,-55578.426,-33099.62,22014.438,55890.688,57161.266,40240.67,-12452.943,-53282.418,-58094.09,-44597.875,3274.23,49279.426,58733.156,49071.03,7055.0674,-44377.688,-59150.047,-51404.992,-15792.753,38454.492,58790.625,54110.555,25309.43,-31028.52,-58072.688,-55467.926,-32279.871,23066.395,56164.86,57031.5,39495.63,-13631.501,-53670.234,-57988.625,-44029.273,4510.4087,49896.043,58766.79,48733.914,5879.3755,-45115.457,-59198.71,-51150.266,-14725.125,39231.34,58874.17,53884.234,24274.676,-31965.047,-58209.98,-55231.945,-31342.984,24187.652,56486.473,56907.957,38740.734,-14877.608,-54122.94,-57892.773,-43441.633,5758.3438,50412.555,58674.562,48237.51,4551.645,-45862.445,-59199.84,-50777.016,-13482.947,40104.234,58939.426,53605.633,23108.121,-33053.277,-58430.605,-55062.727,-30360.174,25343.64,56760.992,56740.973,37957.33,-16046.155,-54485.094,-57735.785,-42762.91,7067.507,51005.016,58670.21,47805.688,3338.7368,-46442.67,-59099.945,-50400.742,-12250.395,40945.387,59042.168,53397.81,22014.262,-33992.1,-58576.14,-54879.676,-29411.273,26384.178,56987.6,56617.273,37132.707,-17287.154,-54861.727,-57583.67,-42093.65,8348.614,51545.7,58623.793,47336.875,2045.1865,-47117.94,-59087.203,-50038.22,-11074.571,41688.47,59091.977,53183.44,21025.273,-34806.53,-58611.9,-54607.188,-28410.582,27464.887,57253.555,56510.336,36376.28,-18383.328,-55168.73,-57461.766,-41484.49,9490.694,51896.523,58404.766,46753.297,744.3799,-47778.688,-59052.586,-49685.676,-9889.313,42479.895,59147.65,52909.37,19830.984,-35855.66,-58789.3,-54409.375,-27452.156,28500.062,57485.11,56352.617,35521.684,-19588.928,-55568.086,-57367.66,-40838.297,10705.547,52432.62,58432.836,46347.023,-451.5498,-48389.26,-58983.043,-49236.543,-8590.284,43240.203,59110.977,52534.47,18579.277,-36790.688,-58890.477,-54184.973,-26451.547,29465.24,57623.39,56167.035,34627.18,-20812.418,-55914.9,-57208.24,-40058.98,12035.381,52870.445,58253.242,45732.43,-1775.7344,-49024.348,-58967.4,-48844.55,-7357.0195,43965.887,59146.2,52274.215,17442.95,-37643.836,-58966.5,-53962.004,-25391.287,30548.816,57861.32,55953.695,33702.258,-21949.297,-56221.832,-57031.977,-39334.074,13205.031,53281.914,58168.773,45116.758,-3145.6094,-49618.8,-58889.664,-48392.61,-6062.998,44694.61,59135.125,51908.17,16143.448,-38631.992,-59092.527,-53689.21,-24250.305,31571.701,57986.902,55754.2,32725.094,-23126.496,-56484.082,-56837.21,-38480.04,14525.978,53750.336,58066.707,44499.56,-4471.59,-50203.035,-58849.77,-47975.434,-4765.91,45411.465,59122.01,51578.47,14891.24,-39530.977,-59149.656,-53377.914,-23077.596,32630.986,58194.39,55572.676,31777.469,-24263.562,-56722.445,-56627.035,-37682.895,15734.85,54097.24,57906.98,43869.676,-5765.5703,-50769.586,-58719.203,-47395.83,-3390.7432,46127.484,59082.72,51159.85,13571.091,-40399.184,-59191.68,-53140.555,-21972.105,33641.996,58350.07,55374.016,30726.436,-25512.885,-57095.96,-56536.375,-36861.96,17042.32,54540.12,57811.69,43197.375,-7169.7734,-51340.867,-58627.547,-46930.258,-2101.1328,46803.48,59055.793,50827.484,12287.865,-41292.43,-59236.438,-52797.402,-20696.09,34671.793,58423.63,55120.402,29655.83,-26678.59,-57299.13,-56348.03,-36035.137,18214.973,54828.516,57602.68,42449.492,-8492.764,-51816.438,-58447.652,-46298.273,-730.16016,47459.227,58945.508,50363.016,10993.498,-42104.46,-59255.84,-52518.39,-19571.262,35586.6,58538.445,54860.11,28552.447,-27815.12,-57513.5,-56047.207,-35003.516,19558.203,55311.965,57579.215,41834.438,-9768.95,-52336.434,-58335.598,-45722.766,671.13184,48177.242,58973.297,50001.484,9681.551,-42925.22,-59227.445,-52080.02,-18215.71,36710.7,58753.2,54687.164,27541.965,-28896.508,-57725.414,-55853.582,-34096.742,20787.166,55647.82,57358.984,40983.453,-11157.808,-52859.348,-58216.227,-45103.367,2036.7891,48790.426,58908.367,49580.74,8356.805,-43688.156,-59221.516,-51809.17,-17033.002,37557.758,58761.336,54407.535,26358.227,-30031.867,-57961.51,-55700.805,-33108.574,22069.812,56019.73,57308.0,40281.453,-12451.901,-53237.273,-58022.547
56318.477,37454.43,-15215.379,-55392.363,-57992.254,-42309.902,5786.6953,51452.89,58891.508,46696.742,4226.3574,-46969.29,-59967.85,-49653.516,-13324.594,40844.484,59809.188,52446.227,22501.293,-33717.484,-59667.332,-54518.184,-29898.25,25478.076,57852.42,56294.11,36899.484,-16274.061,-55705.688,-57837.953,-41836.844,6824.547,51861.492,58883.086,46513.836,3336.0098,-47404.305,-59924.38,-49519.91,-12505.059,41308.867,59649.812,52227.656,21712.957,-34370.156,-59629.68,-54387.773,-29287.734,26187.652,57796.797,56092.645,36404.086,-17073.74,-55796.93,-57715.18,-41616.13,7473.5176,51884.297,58599.67,46271.617,2580.6934,-47561.758,-59615.547,-49336.1,-11866.121,41519.387,59399.516,52151.83,21175.695,-34760.18,-59409.773,-54235.023,-28823.658,26635.143,57603.54,55927.984,36040.61,-17763.807,-55875.305,-57560.414,-41247.547,8393.445,52102.08,58391.73,45960.27,1625.1406,-48000.117,-59529.383,-49155.695,-10981.553,42123.74,59320.113,51912.918,20258.855,-35609.637,-59510.61,-54100.555,-28093.275,27516.725,57690.91,55680.195,35330.953,-18772.223,-56126.36,-57433.14,-40747.85,9423.215,52480.133,58261.0,45502.633,443.06445,-48657.355,-59509.633,-48799.508,-9811.678,42921.633,59435.766,51712.92,19243.512,-36431.875,-59545.438,-53735.844,-26977.713,28681.398,57993.29,55505.5,34453.41,-20021.867,-56503.074,-57191.59,-39936.68,10846.848,53125.934,58152.15,44862.766,-974.6875,-49387.71,-59365.54,-48151.57,-8303.564,43978.36,59544.273,51260.44,17863.61,-37624.65,-59753.84,-53384.652,-25744.445,30036.148,58394.023,55258.984,33401.1,-21452.758,-56989.805,-56930.195,-38986.984,12347.217,53767.92,58110.95,44238.67,-2405.5059,-50126.45,-59364.137,-47659.598,-6910.301,44849.41,59535.035,50742.297,16460.324,-38740.4,-59934.78,-53031.344,-24555.371,31234.17,58675.117,54960.156,32259.01,-22898.006,-57492.266,-56761.293,-38108.5,13777.924,54334.508,57867.25,43334.45,-4033.623,-50978.516,-59287.562,-47033.773,-5480.7734,45752.85,59559.867,50303.613,15087.558,-39873.6,-60092.977,-52662.02,-23303.438,32492.602,58969.21,54672.383,31227.129,-24186.959,-57883.875,-56541.688,-37286.41,15133.3955,54899.02,57754.65,42688.332,-5423.826,-51682.156,-59241.54,-46515.61,-4071.371,46622.547,59574.54,49838.25,13748.303,-40861.297,-60164.29,-52330.523,-22253.424,33443.348,59041.492,54403.383,30331.754,-25260.549,-58049.867,-56228.336,-36525.22,16251.004,55191.77,57473.52,42015.72,-6679.5156,-52193.984,-59046.164,-45981.688,-2860.3223,47252.688,59486.344,49469.977,12636.897,-41607.85,-60119.04,-51970.83,-21103.803,34531.523,59235.086,54130.0,29266.105,-26516.02,-58359.66,-55983.305,-35583.273,17646.152,55690.32,57362.367,41392.293,-7949.1055,-52727.094,-58882.445,-45445.86,-1609.5859,47952.047,59422.61,49039.742,11379.752,-42526.223,-60197.715,-51709.277,-20108.736,35397.6,59281.723,53802.016,28298.049,-27581.488,-58595.93,-55782.375,-34868.812,18703.293,55959.312,57166.64,40778.566,-9191.027,-53264.277,-58838.082,-45074.7,-489.85352,48504.68,59317.57,48695.285,10327.588,-43184.43,-60089.953,-51311.695,-19020.562,36319.633,59423.77,53621.695,27425.104,-28602.107,-58833.676,-55617.3,-34171.17,19764.908,56310.82,57042.062,40236.52,-10250.764,-53628.22,-58592.164,-44512.656,701.4043,49092.273,59238.57,48329.867,9174.5625,-43959.43,-60142.37,-51080.285,-18081.14,37065.43,59415.848,53397.266,26592.248,-29534.549,-59009.58,-55474.414,-33465.438,20768.52,56508.926,56792.195,39570.656,-11417.514,-54079.4,-58555.008,-44158.69,1744.1758,49522.406,59097.89,47974.63,8068.535,-44627.664,-60096.08,-50858.29,-17145.715,37825.227,59431.67,53179.11,25744.475,-30406.47,-59083.734,-55234.117,-32731.576,21753.508,56731.11,56677.715,39096.086,-12334.842,-54267.906,-58304.055,-43700.688,2760.1445,49931.914,58977.62,47698.773,7108.672,-45172.656,-60039.42,-50642.625,-16269.818,38465.727,59374.266,52933.98,24950.482,-31157.266,-59055.32,-55017.375,-32177.06,22489.312,56801.574,56498.707,38627.36,-13242.98,-54530.234,-58149.008,-43345.36,3627.834,50231.816,58865.22,47516.125,6353.3574,-45494.434,-59825.63,-50398.64,-15512.533,38942.945,59331.93,52892.56,24353.852,-31809.004,-59120.36,-54922.72,-31612.475,23231.389,56845.5,56377.805,38282.926,-13938.539,-54600.27,-57992.59,-43143.43,4229.133,50221.715,58578.508,47388.664,5807.965,-45579.547,-59552.156,-50257.844,-14972.854,39128.82,59004.55,52731.152,23950.62,-32013.152,-58768.848,-54734.88,-31269.941,23630.887,56632.484,56180.484,38002.215,-14541.184,-54597.516,-57810.6,-42891.71,5020.1406,50472.11,58494.645,47274.668,5013.3574,-46015.074,-59531.387,-50209.387,-14229.879,39696.39,59016.367,52668.1,23212.754,-32816.883,-58929.812,-54675.82,-30612.465,24556.441,56882.65,56142.35,37519.633,-15515.123,-54936.85,-57768.24,-42529.37,6015.375,50912.992,58397.273,46813.477,3766.3809,-46812.42,-59574.11,-49817.36,-12947.57,40746.29,59215.637,52335.36,21979.201,-34060.523,-59308.516,-54467.17,-29511.93,25934.086,57401.35,55978.812,36535.03,-16981.314,-55552.742,-57574.664,-41653.703,7488.4023,51614.395,58274.457,46114.754,2360.0957,-47557.72,-59436.242,-49230.305,-11632.785,41566.5,59141.117,51859.54,20760.238,-35070.75,-59383.438,-54022.89,-28410.596,27077.074,57667.336,55673.086,35505.344,-18405.012,-56107.703
