0,0,0,0,0,-76.19905570897659,-18.405210037865285,-19.168444165385385,-28.981188149113375,-45.99280935875498,-56.79331127779102,-48.21053644046696,-55.760847508031645,-53.5170918793141,-50.75918072245264,-53.93547615047296,-49.00771498255999,-33.99034786910581,-31.35557545974715,-24.18968634270796,-34.09708544230541,-35.35708897165339,-37.38354110745843,-32.845372718552305,-27.79843236871898,-29.564430020027288,-26.844728169327468,-29.788832588215712,-34.89237884914143,-39.74292137295477,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-50.39380117675159,-41.86318383691644,-26.462011024059855,-21.40087951081061,-21.13406204935642,-24.285775848692165,-23.721263490314378,-26.406184792865737,-19.862783656367398,-31.21445307520766,-33.15839829842931,-41.458115430156084,-40.82501579380195,-38.02599292524392,-40.51989120171977,-48.11219003425304,-54.446112087269384,-53.3151264370602,-57.32377315509901,-55.097375661082424,-55.802231615145104,-57.58774504122767,-54.28417592140279,-35.00273558426449,-46.61315021843186,-50.58507299838105,-54.95291923221205,-55.34052584356613,-57.93553721519504,-57.11403459167379,-57.68530291020325,-59.8112151913914,-60.32850316155544,-60.448828221553,-64.2926842171537,-62.32119136210748,-65.7911032554253,-74.14155704950976,-71.03854412074915,-70.76380528049582,-67.52457531882226,-70.52154305941282,-70.58788071125649,-65.9181964122655,-67.00938716446775,-61.72650760340173,-43.13741310176879,-41.80133585678388,-38.14898211696958,-38.44424777774455,-36.12345524987674,-30.587565845606033,-32.9235094315493,-34.317865505303565,-33.938750455503445,-36.65280773484367,-35.1523516728649,-37.782475347241466,-34.50614054250502,-38.510281465632296,-49.35679535796099,-58.41431907942735,-51.093309473925146,-59.08231118418407,-60.53790753561607,-65.06424846137261,-63.72625516163937,-63.66801081000251,-65.74176501263203,-60.10753004154448,-60.8464958365055,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-60.587292370019405,-81.53090088432883,-67.23861740308564,-61.712743589348854,-53.80776034176106,-51.351496281247954,-45.30657714175634,-35.21852423509322,-32.44230003400821,-26.703839728851545,-27.15033217304759,-30.015006602776165,-25.30005658889425,-21.376570091039255,-21.829905413951238,-27.779730020257507,-41.370415870434,-38.702087228596085,-41.14936054742134,-41.14936054742134,-41.14936054742134,-41.14936054742134
-80.56172448229448,-84.0907763820174,-81.06024561940667,-81.86014035795039,-84.21058603726962,-84.21866772170746,-79.31005107739071,-75.80371188171816,-75.87848244982462,-76.66334711029072,-72.97961996989672,-65.25152246773698,-69.74089150036446,-60.52986977518614,-54.70745812537268,-53.707977935009154,-55.691293011618434,-49.080220271525,-42.064740859558256,-46.1430707028062,-50.709034230013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.79215709443308,-53.25506786903463,-55.127012513026195,-38.313402962019424,-34.95747476609496,-39.74361560047014,-17.123880426236994,-12.634753120067728,-13.662363461854072,-13.392082914572768,-14.00087290242067,-4.305200821584932,3.9415883160313725,8.692932085514185,5.6458167612206305,11.355685241975515,5.413145764395103,1.187867027812299,-5.813278635439878,0.7313303376583221,-4.436095600716014,-20.006865760787573,-25.324496997088985,-27.636936480553125,-26.690763743438485,-40.0655860232451,-50.17144864811733,-54.4701173667277,-44.86776562500936,-41.666261600553675,-60.380574816626556,-57.35412907995192,-57.87974478226553,-60.889038629073994,-72.22931842470075,-69.19410363132901,-71.94437764937865,-71.82861487820676,-68.74550692954328,-69.74592721841437,-64.66821445532491,-70.65288621342714,-68.48135431260513,-70.34924739713043,-68.27102155205318,-72.43715284475498,-75.7770334325988,-76.97745872945387,-71.97050647824716,-66.406941927802,-66.03205042518692,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-66.26210877825122,-73.50974810825484,-75.41235562108946,-67.75306670633945,-63.31833006971475,-63.45304296540462,-54.086484035194346,-56.33145939422198,-52.469392652941266,-55.198267469664785,-58.58183456986981,-52.44811684361464,-54.679167750005114,-50.08270942497542,-49.47857459888435,-44.51455144094837,-51.68666255911768,-55.220344518938894,-56.091269602543164,-57.2352546050555,-62.04073441264521,-55.66571544553676,-54.34443426947342,-55.865535230303735,-42.99377978359734,-43.585259056615094,-52.01376023390427,-52.77191906905348,-56.05722457771477,-56.62970160776499,-54.12062665791647,-54.82844094968848,-54.52215194168558,-56.50881425137191,-61.49266717684781,-59.754842623101204,-65.55034118573761,-68.93656682450862,-74.62489650732803,-75.88796472809506,-77.27039360612203,-75.87099036392193,-77.81550316551689
-33.18923981184048,-30.836425135664978,-31.272780085338656,-31.130309881391792,-20.77367289503288,-9.826031092628124,-16.424585439276125,-18.175007467769134,-23.669783773603452,-25.257205540939204,-28.475820944902598,-28.33300622269672,-34.0419902898966,-30.34093034067511,-31.60517274283424,-23.690103175688428,-24.521777549817784,-29.55717383113806,-32.091957870810866,-39.733136823230005,-38.09116162370002,-36.6730058111244,-30.359508963209883,-21.453817924711025,-15.699757848921859,-5.3148648258329025,-6.478472381317971,-11.125171134943777,-25.159721792263017,-16.731402074889896,-25.19079832582459,-25.133852755285986,-29.83474264969071,-34.48746454484636,-26.87253466539463,-22.38655892044075,-13.644484118482255,-23.886858618952655,-26.708712256796343,-31.713742671093996,-21.537792443466603,-12.522341436175838,-7.770780384974501,-2.5852213664397783,-8.937981007375056,-8.969142177829337,1.002584292547516,-1.595238100535449,-5.583960580655462,-15.120864343175386,-19.150231025870884,-26.780582979548885,-28.60027976322992,-26.89044389875725,-34.54154301457119,-27.2686444416601,-27.703636282856685,-32.77128531515795,-34.50605395464738,-35.988266623701016,-40.017650116196954,-40.51621048742316,-39.79334255632536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.632554346525215,-8.043882626639965,-8.043882626639965,-8.043882626639965,-8.043882626639965,-8.043882626639965,-8.043882626639965,-8.043882626639965,-8.043882626639965,-21.781093465149546,-14.816469814674125,-11.480412207686465,-9.258159726332849,-12.4484718623433,-2.617773933026391,-18.069643655307647,-2.420554227888668,-13.421719807206674,11.945591886682143,1.9255285856993438,-10.289288139386224,-5.628506058884816,0.23548641779037754,-8.770043723795135,-2.829937470831231,-2.7218268598483117,-9.582817364783724,-3.6157556099998205,-5.868350319428141,-26.525590036397897,-29.09254012469008,-20.953894613453404,-35.82601709723729,-37.32797438369503,-43.453798908411905,-24.434718590428396,-24.25473217118933,-32.2996770812702,-32.55749002217622,-41.963710214524646,-42.18680807557061,-44.42116164433386,-42.05916880313855,-44.39566467467266,-43.54607246961765,-38.50105687877062,-41.643768126583375,-37.90240579529506,-50.730309225288124,-60.92775070010407,-57.02630681636234,-61.27762455321787,-58.29677510592689,-62.2454775156317,-62.92126825889847,-60.06259139109319,-55.401674859134864,-58.78410129551973,-49.3567634134499,-51.46755859779864,-51.752575166046896,-44.11383050761654,-32.115248587682416,-17.162685954038007,-18.66064815553604,-19.07237910022809,-20.330763882193175,-12.511246938096773,-9.50743885280534,-9.31895963950264,-8.993859690321104,-8.826275883545136,-19.24428109356227,-19.57844831148926,-28.141633058989825,-45.088659485856404,-53.15112623256141,-69.71298697132363,-65.44088171221378,-62.7206925673866,-63.003800817951415,-66.44076827239267,-72.04422061405519,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556,-67.37075484655556
296.9477965349455,282.1953598709218,259.20982133306563,248.19963197352916,189.38849544207775,75.21337515336609,15.938669404855995,12.833784375713027,29.951225084448982,-6.993839633254348,-19.941007191926207,-22.14044920586619,-20.038902169881183,-15.702010653059155,-17.357528364176105,-19.039116814125013,-16.313236595431558,1.1160835028158493,-2.4374006057343847,-15.906227069956616,-10.668994963045876,-2.8523029030082836,-11.434321619076652,-17.085015045896515,-14.017021041934152,-2.3518350788519125,2.9158623056537416,-13.367759189063005,-6.849654268835306,-8.300145305830423,-1.0059908680776473,-21.63999662570129,-23.203541547063693,-3.83708654853091,-3.996955926504464,-2.7888615321894235,19.386269430514346,2.5371485569265047,4.9084313609058885,-7.77617381137565,-4.134156620222647,5.676962310184721,3.9868805618681438,8.156151813111792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0644757932305144,1.0644757932305144,1.0644757932305144,1.0644757932305144,1.0644757932305144,-20.794563364603217,-25.611304784057,-40.562531098954,-54.67543730672709,-57.76646622494835,-47.623911639858825,-52.54928266660606,-40.62425021420279,-27.322851938808594,-28.206897959388506,-25.178440076903886,-12.246992897882693,-18.722960392270693,-18.74627757974314,-17.367674755853756,-6.702473395322611,-1.0789828097664214,0.9655388466917387,-0.6405474500780248,18.083772739750838,9.630032332712526,-4.320512163570549,0.29522757714450387,-3.3262905661329616,-1.2030387310533655,-12.800490415428746,-7.381551291920838,1.482142709489578,2.263501017408242,2.9434317581523426,37.204669802077895,73.61291270378373,74.04952688755428,49.701193717815364,49.877814281051045,34.588537464354495,32.04771494738215,32.62794291857181,30.07713233415634,24.34800860925677,21.99201873147095,34.182949186183784,39.86293024043265,34.29047610272577,-16.166391940235556,-20.43230533885195,19.431640070912685,29.942467275488802,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,41.208713404371636,60.86098137880669,66.26057957658924,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,47.077406719860136,-13.853986612896446,-24.569281951927575,-34.01494416912928,-39.58850025232791,-39.58850025232791,-39.58850025232791,-39.58850025232791,-39.58850025232791,-39.58850025232791,-39.58850025232791,-39.58850025232791,-4.084421663032417,-5.631162213151126,2.5516570912927974,10.711731457234471,11.932434628041381,12.39735999729396,35.09104928945144,24.334873015773397,15.386822940414913,13.95521119935722,12.546506089484135,16.483626063285012,7.596271012319867,0.23019561022711887,-23.66626162079113,-29.18657028666609,-34.761975215304545,-40.89743770921091,-46.977572457449746,-51.994180294471924,-56.250413433867344,-44.86893791929222,-46.151272669852226,-42.25588735050948,-44.29999819489055,-27.217959109052472,-30.5475523282826,-24.974767917362744,-28.658076755751097,-20.4432508536232,-37.92925209345409,-26.688468131047177,-19.7945941700193,-18.054699825479275,-29.68948789404955,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-34.13885356940756,-45.152417320860394
0,0,-48.082153209214276,-50.16186591078573,-48.73306390009056,-55.8535675988352,-44.948457191193505,-46.85233608194128,-37.28303468746848,-35.74590064184742,-38.816579428608584,-38.86860462940669,-43.15661319961884,-40.11279726362095,-37.48476479361429,-38.31010369187265,-35.12979624425208,-38.775259941327484,-34.356034913045335,-33.10439518272257,-39.2027876492942,-45.64267235783975,-48.40028649620257,-45.260441628756446,-43.088193716457084,-38.93680593784145,-35.322676399300164,-31.93646394054748,-40.33828527473112,-50.500670478176154,-49.514575083654286,-53.559029242343065,-53.27660742567889,-53.06388431496325,-48.32421015062586,-49.02581757502804,-42.04439066244488,-41.10320276156812,-60.57191872607559,-63.8319325839782,-56.949287793567386,-53.59141534167514,-47.957191419590025,-52.92123485604378,-43.22601539972614,-39.73175962680288,-18.67632919616421,23.048055823728046,9.55553116475171,21.355513334206016,21.437802604015538,36.35984161410398,44.07904468717578,39.44452431381013,32.858808234794125,38.19250908017713,35.336392350074505,34.663522178204836,21.506135658698522,28.847326369610542,-29.505118435948244,-33.410554602646265,-46.05189945488802,-49.945902730454435,-52.34940983762256,-61.52007453792324,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,-65.81464491819715,12.565778044645889,-32.243517125337014,-32.243517125337014,-32.243517125337014,-32.243517125337014,-32.243517125337014,-32.243517125337014,-32.243517125337014,-32.243517125337014,-32.243517125337014,-21.83188310387774,13.169066182234593,14.523045751773752,9.544307762631782,8.649690545528768,8.54756020822558,38.350351617954324,-1.833045714217359,-0.3478892396838816,-2.678565653695294,0.30042011375522426,9.876768381571617,7.47557045174246,18.510687182156232,-25.199505578421334,-47.56449669094729,-48.477150636620095,-44.031465540567666,-35.20534737009759,-45.5085190313938,-46.57604448695108,-48.97331541406475,-49.179299707312765,-55.100697073412135,-35.71256260936906,-53.07293361027171,-32.59176488878539,-31.332069395705037,-26.925751369628337,-19.727282321306653,-16.883758407710427,8.760189904148099,23.204390347831524,15.819518097537163,17.475797604654346,13.78506168282429,11.595423825870895,18.135292520331195,0.8631463857089666,-0.513260091510267,-20.620119059277695,-22.707793780126288,-25.167330128780993,-32.29083689759806,-37.55234584456226,-50.67723304475134,-55.0247389303441,-53.23474248546295,-55.4606257777251,-51.48388448921221,-46.022565826561824,-45.52923908187012,-37.77281262430659,-37.25410108256022,-40.20502309399696,-24.39606146027949,-23.66353787680235,-20.15650819399878,-32.06194961125966,-41.70715324388644,-41.711334899465655,-14.411437886866652,-5.2694646131247405,-4.5937843206394255,-3.3947210833587187,-2.2606979054620657,3.5810727342502218,14.900818339224834,10.735493040087466,0.26733333267978004,-6.092805976739403,2.099379047294263
-48.67027694416631,-49.62207918841522,-45.99076709953693,-47.06784746285917,-49.456734296223786,-42.897078869310604,-32.11239219419264,-39.20299845749048,-55.57758760001514,-55.019491067041706,-60.20339472701628,-51.90067507499438,-42.024846213072465,-27.60457051090731,-15.714677520102208,-14.086949688900615,-6.5663148876659765,-3.5598639299479786,27.79392834434196,65.10830515660732,82.49794646065627,86.36066917962452,99.68835728855426,100.94362453532479,127.94886910340965,110.90644487769288,117.29788456515878,103.31855765671693,111.61514208974602,104.0023924295045,98.59830536928406,99.47490590925311,64.47096132689468,22.19812762251598,19.524235351871198,10.46833616256104,10.60657831691427,-1.1003619246818586,-7.173646784829736,-10.960052434375285,-25.20840023224632,-20.287397177365765,-24.877439104764957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.25535933840296,-53.179230803255486,-48.13268362602662,-40.54726665306448,-37.14326152319218,-30.299978894528092,-17.53550583676289,-4.400652176460792,0.4438819985108058,-2.190488122479855,13.696924399133383,13.737014965984647,26.173455161551562,28.592688590247022,29.792329120909834,28.89525901104075,24.21167348910485,19.489786055601723,23.38875506949904,4.968420883794106,8.21708282055864,0.9307559203908536,11.480836527212713,-11.078999057067508,-17.07128988733392,-27.586727438719652,-27.128291839278848,-28.461248423427918,-29.265759243061765,-32.33682286690069,-25.6749022937503,-6.776273706524719,-15.028521970939668,-10.540015955424956,-17.292233659474203,-34.843742436420754,-39.35269490942783,-36.27705952194353,-39.723536699141306,-37.74393764435972,-41.405345292176456,-37.433663635033206,-28.964630792432995,-1.5145457374035431,-6.608564056343167,-30.054845109829913,-27.343590222021465,-29.19841529875228,-22.998958352814604,-17.1660267344951,-7.8273545337588795,-5.333367931721631,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,13.014277591832299,-3.7654439360830882,-10.320372543246178,-13.575022868525842,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,3.257078829724962,242.02174686416168,272.7454795932625,252.65238162730031,254.09266659860933,263.0556724737263,275.51841478723276,278.6881101598924,258.2451029111926,202.37443989443932,128.53019207761284,73.26362356211631,66.4086905221711,62.97241134174912,32.10600613161685,-24.18267227851738,-37.379096051266714,-35.025597708888235,-36.75313022936958,-50.385356881289965,-60.170035613893425,-61.459821834695056,-64.21955741667891,-62.877643163156904,-65.36958786741668,-64.699445545742,-61.94444766699351,-61.27153133137667,-52.741460463189135,-52.13492084814735,-47.01768277619087,-54.56200266807446,-53.618160625985546,-54.70366382606872,-53.17199962701091,-31.80396043444072,-33.14216972178924,-31.617304854169504,-27.633241435638016,-34.46291697169115,-33.01681496853792,-34.97718820563352,-34.97937535051624,-41.855742065807014,-42.67358701409218,-40.652666955183996,-39.94808219514134,-36.27796679020108,-45.731584321076205,-68.51504281161913,-67.6567476227961,-65.27429495793731
-44.88206783755805,-44.91467601138531,-49.28961079957269,-52.88655093748893,-53.96751854666179,-50.91282288721872,-55.14136864524423,-51.707895379755925,-50.452595433600166,-49.85810428576555,-55.38865948607535,-62.151644332939355,-59.57727562205467,-57.741642647705646,-59.55214699361024,-53.25330709842796,-56.122431226363204,-53.75750585100903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56125203126665,14.361262836997597,7.179847317046858,6.259219118079892,-16.16158641029267,-21.122979299409547,-24.898824479489278,-27.193080786758753,-21.10538253218684,-20.78583161638018,-21.85440423380352,-28.88109566693029,-29.504252442620196,-45.16509887699887,-66.60498598497904,-68.41423502665467,-61.37013263241397,-59.85377860077775,-58.97338247650148,-50.97715528908435,-45.872863828487795,-43.57310139367133,-47.4443699311353,-48.46054150649513,-30.663978196320425,-19.930737801865547,-15.59081826018146,-15.15245629982131,-2.0800491043458074,6.970234614652988,6.223157018759152,2.4032305002270156,0.4699677830440937,1.956473181074419,-3.506608344333949,-7.606275670962589,0.674845459841482,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,23.206609481172165,-45.64002168893149,-31.052827855729685,-20.60803795955185,-25.699329619339537,-18.34636094613214,-17.623240170876777,-18.009542312134183,-24.706195549084427,-35.10221860249361,-26.71296393756568,-22.242271003622573,-1.3955216693220578,17.24013927266291,11.363925614029698,35.55173384628102,42.395332045605784,127.34772701699951,157.59319086916864,165.7736963747958,195.72130014230456,212.98653576281384,228.27981707001254,224.14949112369908,218.06613435070588,207.2504130658751,176.4805233495401,171.97365897034658,153.08327234598093,138.6930832346424,81.52232176413293,7.515820962587838,0.20577495290649864,-31.164716573169922,-30.93232614572478,-36.44941662002417,-39.772286798038756,-17.431911881656234,-9.795600644690214,-12.156960973426818,-7.247702516769441,0.7212067741491206,-7.318168152359374,0.315033924054011,13.821228576415468,15.944913098105605,26.133532732072993,23.8257406995293,21.340506530510492,17.518765304420942,6.79666556881925,2.6926318704989396,0.16573857132801903,-1.1700398021142522,-2.5656074661642876,-4.850602118756655,-8.026441052853551,-24.115356187278188,-31.44037681878983,-35.45625597842649,-31.770173063546796,-23.288284087102397,-21.12081107702775,-16.800449747215072,-23.186796658150097,-17.34844031177209,-22.95468355301922,-17.179511722243294,-21.27832234014037,-18.60301327385997,-14.139869693618172,-17.291129187641495,-8.585573586133387,-8.290045561154486,-14.156371181042767,-19.098378322203263,-29.737445666314674,-41.556720077184885,-41.09009960386522,-34.0731587452224,-39.782683287333825,-45.878045140623115,-41.96677795043648,-41.96677795043648,-41.96677795043648,-41.96677795043648,-41.96677795043648,-41.96677795043648,-41.96677795043648,-41.96677795043648,-41.96677795043648
