0,0,0,0,0,0,0,0,0,0,0,-29.223434938921024,-28.815390728717826,-27.256701227209735,-32.51929965504739,-32.35055222112062,-41.48027114976468,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-47.31225597221202,-86.89140936185854,-87.02516256747758,-86.44653196364001,-88.3150617635118,-86.99710646074256,-86.99416929016567,-87.44311071377358,-86.74775337355732,-89.28854092489479,-92.0412368889509,-89.80291861213102,-91.41589676624821,-91.25568120331077,-91.35335462763533,-90.87603915407854,-90.090684728739,-90.47639966853268,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-89.38608727306502,-90.98091689923685,-90.60355961041427,-87.22458271332822,-87.00209740287173,-85.61311666901373,-86.11262420535073,-85.19115322373922,-85.43619952447806,-83.59565623565804,-82.98817237747916,-83.25945686598469,-82.21591120239002,-82.68395411652405,-83.15072703630571,-84.36380595421065,-83.74154594950984,-85.8102946401552,-83.84198357627464,-81.95969856939054,-81.76221512280584,-77.68354789539313,-83.27484250680652,-83.30172278287078,-81.74718630997467,-83.14050403524683,-81.8725313433073,-82.61848655489379,-80.93121632412614,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-81.36270675176146,-78.242496007413,-79.0915999260849,-77.85364808702134,-78.69594711672839,-81.02370454827586,-86.65356143182235,-88.38686156081405,-89.64930297287492,-89.50014830166484,-89.4839440726461,-89.99156402282146,-91.1401710354861,-92.52408133490269,-92.76031201681741,-92.15305663686124,-88.73410382709513,-86.90343143774012,-85.90046925111841,-83.02767493964856,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-82.61073803364837,-85.86038340967673,-84.37039007859075,-86.9931453658003,-88.50219386277485,-91.5940065755079,-91.85344065147115,-92.9094062782259,-92.79758199585886,-92.93426787841886,-92.69174006344933,-86.56779782600957,-80.05734609816432,-77.50920878760869,-75.01089695667905,-71.1462422692556,-71.08576259988675,-69.92745566779621,-68.30650306729544,-65.36270135985828,-64.65278420153618,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314,-63.522872267254314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.44437272437166,87.66875639070582,62.42442169538568,61.09287305205459,53.28498000092814,53.31973210447379,41.77110980568446,46.98798075644588,41.937234523609575,52.37552080948546,30.378416840270358,10.417484164897065,26.703131158945858,11.979678446802545,12.496600413109356,20.23249435718022,24.346121857924828,40.35453129224169,65.9076553652701,108.84406186059837,210.14818065278354,338.2399759856716,474.5175351751631,513.3546944047221,535.0161123232623,562.9179259143737,715.6423512437284,769.3559553015264,834.1571831023687,926.9461409747975,880.2739963943827,872.1082339721313,883.3312273309673,856.7862049985232,762.2533719616612,536.4797404945874,487.89504513415454,464.470257603059,418.9603267660535,289.8476322324564,231.0258792349351,139.0622041075942,112.03185742523777,98.38003743917248,98.7208097304146,77.5643327915053,81.77308266693828,24.920212161829728,34.12709089936942,8.213852421415986,29.90559625467245,111.61779817595055,140.9054923966633,142.4216591365716,158.42569599534173,180.6094419647424,200.08311397714553,220.03234889688443,276.64395352747624,240.44736696296548,249.69343057735958,236.33381455043025,234.17615228025988,229.72519265208555,165.09726980946112,125.13106493364862,116.26797102123294,111.38023624543338,105.30124127400468,71.99045284136956,43.62137083473131,37.65296376563982,36.1910838424009,24.87355015621862,26.186705020343144,23.95414722981842,28.467800930587863,29.721655485635505,43.74979621021594,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,23.139621443417827,-15.707656172811477,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,-4.451971355033461,61.875143805076554,39.42548204956117,23.148050872245562,25.399371909033494,24.090324283252396,26.855528725789803,42.01452057225831,32.53870334082832,45.60393756039065,31.47043320455744,32.60150735207197,40.80653835039884,8.936534279067015,-3.5305369544130794,30.281509784554558,80.12344013288534,90.8894903300604,87.60600879993257,121.99982341616708,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,124.39867149945948,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,572.3699327446966,-64.53199535884113,-50.69360149513937,-45.97007761086904,-40.85772813603574,-24.462536344824056,23.17795741528852,52.63687001001594,77.29399013722264,68.09659342400944,94.39350651224277,99.45325075323555,111.431974701942,138.97513127710846,137.59725316379638,134.92502109246107,136.33787767682244,129.0375552960763,125.71538973280126,72.30142717487493,42.56473838427462,24.267462956322028,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283,16.868263653569283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.024644367301228,-18.06162163645787,-12.883792098874565,-23.053826337524846,-24.35465904187586,-23.159398783082235,-5.4466268196004615,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,48.88763972314794,-3.538958278436206,-7.172779391409519,-16.598601321003358,-21.169849250632318,-22.794779542269325,-23.939601176471754,-36.016227480811416,-38.42333722420078,-38.78549086559992,-31.357893861441518,-35.969580166631445,-40.40722756363575,-37.27463406616183,-33.35551376507805,-38.90833149960069,-38.65678102856883,-47.65929492743379,-60.04105634618922,-61.64758401455529,-52.903981947576206,-38.31130004431681,-31.111780327719465,-38.24645046252309,-47.36103270756514,-49.848187489132066,-40.314814807081994,-32.5955789768049,-28.359219496175516,-19.22565139408904,-11.417657158639935,-9.049430285526949,-2.2734943225191886,13.58738656087937,9.7701529779652,-8.035797926941195,-6.942457534435621,-2.625704669267823,0.9633535264196244,4.926598406946647,7.414721632423355,-3.8261017534474355,-8.666926490670763,-8.31868431050323,-10.605470856756813,3.4535994267669157,-6.466710547510164,-0.6086268295173147,16.13524674605277,11.177856004629621,6.7319808814007915,3.181286821440176,1.5446332701549264,27.626909318435686,36.108499640228615,34.61761736952422,32.11155180762981,34.5289077794612,19.607631365354816,12.311286733622719,37.746214889271904,21.890826501341603,3.0812348528526448,6.640641564450746,5.307224508987406,3.770679008222932,-1.2267324891182105,-24.01692674417886,-26.027331486062664,-28.825264587130007,4.099988659960881,27.83196576652405,68.73659939460798,52.89544204909839,49.21553739383406,46.855752213496665,49.812001084622054,84.15306985649863,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,82.19665342502822,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-26.465032461730083,-0.44515460819980035,0.36428129527265574,26.538933105181638,16.688154997175683,31.820042262677706,43.34151926691717,46.928359540861564,37.888915863547304,61.369150391611576,121.57853094077059,169.60171135099569,224.6715693731093,213.82560250556966,229.5851745717227,263.2176677213229,285.2368960868478,274.38742833912846,294.07452401808473,308.0996369949124,292.14551291587,288.68597218871565,276.29478184856936,237.0217740871482,182.9728288473718,110.24781779521663,85.8538582112502,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,87.82433925340402,179.17986641648426,179.17986641648426,117.17953516485615,117.17953516485615,65.36005750653842,36.28241479819906,25.33568478057225,19.958908334271882,22.848674715268384,35.7231365937734,58.36120503803701,48.51779738934292,54.52627065609183,57.00016976884785,62.76585593363593,44.078647791159824,60.83243391371362,92.0913396803686,96.2693047744259,99.43539764213246,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878,75.01061289044878
