-74.17951396269393,0,-79.52642796797491,-79.52642796797491,-79.52642796797491,-79.52642796797491,-58.51110632628803,-80.21144252848927,-74.63759073682223,-72.88506760944092,-74.3526472337445,-73.00035949590648,-75.38346418512994,-71.49274315891309,-71.6169482199899,-73.0486425067506,-73.82077811848212,-75.17357983987566,-74.54401974886628,-74.53191390234886,-78.9262591597615,-77.2261453763939,-72.19195188620823,-73.71693449684363,-68.82279524250382,-76.89536914705043,-75.41550934717537,-73.49207041834434,-74.00278276665337,-76.33877705381137,-79.29590413691298,-69.04650141059261,-73.07391706412255,-76.05028896174949,-76.78154081026669,-77.88689564910365,-80.75835469128397,-80.33764811292966,-78.00943926286453,-77.29276693344063,-76.62296110327556,-79.91293275246326,-83.33603374566275,-81.54328812092804,-82.06612419358495,-80.82368123471096,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.32912508181779,-81.15775398212178,-81.73755855162409,-85.28817363395572,-88.00479684932854,-88.54770765745529,-87.86367951710834,-86.57225313535623,-88.17800246463962,-89.01182421046973,-90.72710843408856,-89.38076865228705,-87.9727896828451,-87.11395827632235,-86.78582293825052,-86.94275626831437,-86.8164575117121,-88.52016925557895,-90.84695704738049,-87.72276307130015,-84.91150207370534,-88.10805598422617,-87.20797630390017,-87.829537664208,-84.78812289731454,-88.31868855340632,-88.39265321940466,-87.73421643468028,-85.45315338078922,-82.245509165977,-82.51348888051805,-78.5808295235139,-79.2185691616871,-80.13773433505045,-79.47530536688194,-76.51407750849691,-74.57833499687646,-72.18820601852345,-73.18163225289543,-72.46584282167747,-73.33106128530918,-77.18193687529042,-73.28579868169471,-76.32563607866408,-78.1392087630524,-78.62025409849606,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-78.83092015706234,-69.5959935681167,-62.55913506345857,-76.5175401749722,-78.00682994215872,-79.47503108393393,-74.51839920429936,-75.98089736457214,-77.42100927641079,-74.73561510023005,-76.13335257286711,-81.97183934350782,-79.43464082401253,-81.09750987783187,-77.57273536206526,-78.83225586073276,-75.54739333640151,-79.53644435865289,-87.63971951219428
-53.09533500076898,-55.425628639911004,-45.75456256572202,-43.112056916781576,-47.88712829228051,-55.518618663890635,-51.29815845633989,-51.46412141307501,-52.02046703755755,-61.1006942099353,-61.92878285465333,-64.1537547915195,-65.05498756404734,-81.32546898894084,-82.02552135378339,-82.61857816665169,-83.69897060806842,-82.21160361502446,-83.8740443396237,-84.29195493590129,-83.32537010012906,-81.12314896028474,-84.90339708786027,-82.86123913943821,-75.97290761208346,-76.85615508562715,-75.91498420030275,-75.858627077787,-78.85434679685281,-71.07369228573235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.620753816633323,-9.035644735351324,-3.677264134144588,-4.996774336807849,-25.99865168047278,-50.220626975414056,-55.7667846057737,-54.05440937783397,-45.50628149023717,-51.11870481093474,-54.27922943044331,-59.554221420090826,-64.00245204740308,-66.8622827442428,-38.05928231977007,-40.54685566160156,-41.28263380708358,-40.30506512390271,-38.389345548785776,-37.19390515035003,-42.533470442684894,-43.57837933516878,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-43.66649628720369,-39.1848237538823,-34.66616038388406,-20.003043362902243,-17.701104411917633,-13.580410070503053,-12.029044133768092,-16.477616863685494,-18.7910127202032,-32.732565821876435,-29.34577402594659,-50.81356607473949,-52.29906945230592,-51.9196583617889,-68.47161912661286,-70.15237998010429,-56.54286744536121,-61.879377183655485,-57.8556837305268,-52.156740236318875,-26.781598939001444,-16.626686935811808,-25.6634748755921,-22.38069468127644,-18.88818259040502,-23.16610501467042,-18.3984746423611,-33.49944523587339,-14.518944724647008,20.231670763806328,0.15768403546007084,-22.255246924969416,-13.235294824155394,-4.134113155016116,8.740504569696435,15.464437659211594,19.560703695604715,20.60209373745993,18.788474804497973,7.985245336869741,-10.249640300604453,-10.600439411848921,-12.198278523150861,-14.256173297859503,-30.363269213659002,-48.74371418501585,-55.89726389330812,-48.76584030051652,-39.517015347423396,-42.53526891517253,-53.140680867293895,-58.380615567692296,-61.1090353522821,-52.69847967612172,-52.15855319119114,-48.47585733418919,-42.44868199286585
-51.547928829028166,-47.45696980233898,-46.51205028578604,-42.64501629195801,-35.8182865586589,-39.38470974518876,-37.837122360290714,-38.49929322343123,-21.188389495435988,-17.133793359925654,-25.352773161158538,-19.33212467191758,-25.816862589135415,-31.532542437260446,-25.913497048773994,-34.09207865871165,-35.802558621279736,-22.72467416155263,-11.193236412561216,-30.455346608613734,-29.66174425367931,-32.42565933633517,-23.51981579299637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.62613977347367,-28.036648352142485,-31.336333623075937,-33.171938609819904,-33.41524945806963,-34.545357350165645,-34.85524386383804,-28.980934059927385,-42.71363973111909,-36.522954288605014,-43.185244939436984,-56.04061675806658,-62.341081852642304,-64.11788627763492,-62.78050937526521,-64.36457175260485,-66.1161732620447,-73.41113691644425,-68.79696980394786,-73.2690526955217,-73.1302105060882,-67.00315360884328,-68.95322073961214,-70.95344830539439,-73.1610078329223,-62.92265143615345,-60.633090770602294,-59.6939476734057,-58.95541370591196,-66.65217126478701,-65.54536242854765,-64.15298343033476,-54.80597339206609,-52.29614560961683,-51.58738249776295,-53.49673645083297,-51.45049496942862,-65.49093628647883,-65.2594239821789,-65.04506300992892,-61.00321612954369,-59.91154005367583,-66.80490516317982,-75.95602040747002,-68.18629244507112,-71.04519591261383,-60.97535790035381,-59.83231695277613,-27.253758513382053,4.0171778962157685,6.947530210165223,27.443745647046256,27.6166559219905,32.34267871824896,31.68626309268988,21.735647592187057,38.25491868732772,49.86732765009074,50.96986592281533,33.77388872288288,2.655682317016492,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,6.1688689606157014,-41.49475317784894,-40.3223589889464,-33.72463415579793,-21.074804413339606,-22.440285130926164,-5.181671359433932,-35.7320211404734,-34.23479079348324,-33.49158678080309,-32.55877619448559,-36.784004748448176,-31.250057447392503,-17.108289307222577,-14.032863687881749,-20.30022012932218,-31.918421368575665,-38.8608903319558,-30.53286012925282,-28.60050627777941,-25.587100753568503,-24.593105098146964,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-16.017016639448475,-38.88064848845122,-31.89779555379203,-32.797582211365395,-23.98607175109382,-28.694694411044573,-35.91506516688484,-24.12142827412273,-13.11125641889154,41.98736422228606,61.57724365845851,59.28727936670557,75.9435848055531,67.61457867202462,71.3857435900707,60.44368687428566,58.58605525969265,52.69606787501389,54.90975518015744,47.45041213397021,25.326278892134045,-31.572975246302473,-45.609479604557194,-56.0268805668652,-55.58201358601692,-57.14599294182557,-57.897761227493724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.54636434910363,-60.13865332473269,-58.71473363226073,-60.58065175685406,-59.64181630463464,-50.185439839012915,-44.954468911071636,-47.31793153070053,-45.290918948070285,-45.12986401744774,-42.94876427514198,-39.37976676859582,-46.93449352265949,-44.63427146654699,-45.231119295747554,-49.82489699257018,-53.89274898845469,-52.73864363421564,-62.45540344942442,-59.57201306317992,-58.991065594317995,-59.579536697999174,-59.83878097279414,-62.03944492145504,-61.740702612733884,-60.03641323840064,-60.11777961614062,-64.8479503111698,-66.27238162374964,-66.064056832126,-63.93919706492764,-68.63550669240703,-64.46253199711191,-69.00336851776345,-63.46082407024025,-64.80303966013078,-64.83193847794053,-62.30208953026945,-71.75137267386769,-70.8048071714055,-72.8764116600953,-71.1312826961899,-75.02700729045792,-75.75582184093633,-74.9328916065409,-77.86460828384392,-81.73641729661558,-81.15285039420482,-82.51777080405537,-82.81205120688237,-79.22879717531784,-83.54753526731865,-84.93774891494634,-80.64094088784522,-73.5396687143287,-69.63073367339344,-69.10698555650679,-64.73937702436518,-63.79719314749885,-60.92247426410286,-62.178786522711356,-61.02564393040758,-59.61225892105635,-58.46884149835432,-53.96925123377127,-44.52970620054955,-50.57366403877835,-58.81676130491603,-56.4353249521014,-54.81327780350668,-60.854651675095205,-61.93450384476147,-59.119417693481466,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-47.33241058116774,-37.41056621071747,-32.75511461355345,-55.14730246133996,-56.93802173146144,-51.012556375269114,-54.7630572589085,-64.0675030823436,-64.91965933497131,-60.853407892754745,-60.03731021061174,-52.38095895962736,-49.03047685359893,-46.08603895528736,-46.38452893398807,-46.11875142707985,-38.81494781314853,-39.564553990131785,-38.882307268540615,-36.390651621103174,-38.67028814717758,-41.00887377820382,-44.93640056619196,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-51.81548909679886,-46.08521854427138,-49.65341430057025,-56.3090329531677,-60.27151975279712,-68.43142597538417,-64.5900354753734,-62.65986676565087,-65.62854213167269,-54.00073546555837,-49.39343051359069,-55.64814552470727,-53.31143994164314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.423087698533863,-34.91250478962266,-37.2330972648664,-44.1408346172047,-41.41901329798401,-50.2028950431175,-44.298888650356446,-53.35340306992601,-53.68286085578709,-59.295009686028365,-63.41358466385554,-58.48904638963807,-56.84443889851818,-59.941731324611524,-57.98772289809536,-64.19212920148519,-64.58040451115797,-65.16867573447217,-61.69268545122536,-62.85794913475272,-64.75614696832962,-66.23468716959857,-70.17870099521348,-68.11758251938656,-67.25394615887602,-66.12732535294093,-58.121240266362754,-51.90044728617059,-50.11563934563184,-49.662746476248536,-50.675119568526206,-53.021197639759144,-49.60001925246297,-47.309916942196466,-50.8819783226267,-50.28174689741981,-54.878272416842286,-60.563014455959724,-57.46148274246038,-74.94432774282892,-74.35080052591141,-77.26413126826792,-83.72375704353522,-83.69921109134363,-79.29075637254378,-76.67979350097467,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-73.14725694252826,-47.88893327654831,-46.3050029035478,-46.56581184233954,-52.195190181497445,-50.899237784007205,-48.27286100518356,-55.30970113999896,-59.897820012947044,-55.07825017057827,-59.37207793289141,-57.0586437410004,-70.52175673674877,-71.20889243721193,-74.82492954913899,-81.62879527890975,-75.95251832333722,-75.91400254767875,-73.6067119684572,-67.11214629677544,-69.70925935643935,-75.30147200816914,-79.14954063999653,-80.95660980350095,-80.09455901822092,-80.42164547675469,-68.49400627766451,-67.3867906069373,-69.22862289442648,-66.16950360873334,-61.951554617184435,-65.08348809310701,-64.168174590934,-59.26921472841082,-34.20167447033811,-8.456915201140884,1.4938644876762677,8.711421519716156,11.213629656712612,13.676189989608668,37.492629912711074,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,35.19847048774894,-59.257919796386666,-68.07151641164454,-60.98955321740812,-61.44759611622775,-59.973981962356326,-63.437720331014226,-59.862612694456274,-63.27309534528896,-66.2073870154179,-69.15029061839482,-67.09670139575286,-70.39864799950982,-70.09918537768118,-70.17327513439099,-73.83298111145399,-70.96528386597555,-66.95480359603305,-57.82847172965966,-59.13672206484492,-65.63694453210383,-66.77119087154144,-60.262065931548044,-59.732153335599314,-59.29813309715736,-57.15229206684473,-57.6683779789135,-45.979812628003494,-51.08516488753988,-49.76172664063093,-49.893154039956706,-65.65007918304326
0,0,0,6.453914521442374,12.90456486258923,21.47475652737634,27.708389615464995,30.656019673525886,29.254967778940376,33.875804447754525,32.153609279045895,38.02825064506282,35.024601078798156,28.499533679889886,4.368332553962958,8.166008301331585,0.4071864672394301,-1.2574513278003434,-13.888269528886601,-23.880047507321592,-30.15878115637461,-23.92173330955312,-30.88379778999096,-38.59798181151655,-55.92479413535526,-58.7817957217228,-68.3117714375948,-74.04894331210745,-72.93531946779265,-75.70674083153192,-68.91448031986019,-77.26610433545117,-76.58305195558896,-77.82183714379904,-77.77959367357757,-62.0068920000875,-64.15573844735611,-58.84974710085976,-60.22173081752143,-54.6485394739953,-63.35382155885144,-60.103480814504024,-57.33687179644009,-57.373227986606025,-54.92597911671971,-48.33529239084929,-40.30540229954896,-42.23813792169865,-40.04445785585696,-38.689936714303805,-42.99555185828718,-41.66403216782006,-41.180287271812546,-37.48906269415267,-41.19791921512155,-43.58929882563099,-43.41991092605671,-48.50853825747112,-45.84721655366315,-54.92842021585047,-55.43684137095545,-50.730638418485206,-55.18585767446845,-52.55813984519972,-53.6188753365874,-59.531569151702485,-57.7496966706062,-52.02969904883853,-36.24021841596575,-31.406132237935264,-27.153730961801674,-20.911781750075463,-20.752665617138565,-19.065887925202013,-20.344923409165073,-20.960662429351242,-19.936435669743044,-11.241380192741662,-11.209911741170107,-11.612677085465245,-26.094386853301554,-29.15263732151625,-33.4026850168413,-49.82960093666137,-38.349863261476806,-51.173625767276725,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-34.062587877497585,-8.088558183649669,-16.802668159231928,-22.99551908581457,-25.276066259772747,-37.82322019069201,-34.753898073648905,-36.465775470760796,-29.486990758614855,-47.72912771608277,-60.360918810792974,-59.7048090574391,-56.402335348337914,-61.723441849701096,-56.605743786630796,-48.984531755995896,-45.39730175707486,-40.45204014228473,-48.55613315117112,-50.74596440687461,-53.48432125294604,-54.08560196996706,-53.330583900655604,-52.29514615630506,-53.810696524005756,-38.20696925454474,-7.953566829282954,18.11272251884526,23.226017685729488,29.99711156930812,30.077141581657994,41.0084423442245,52.74462211462962,63.5966418973094,78.21755197338851,81.8862104359531,80.33347362250335,84.79796455903089,57.09057608186614,9.59509795229462,-0.8520147452157184,0.37195803975964514,1.251486885177334,9.326079707662338,17.48895826050872,-7.345988949950246,-23.227610498930225,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-20.904491679657582,-52.2175704981444,-44.00083354918749,-52.4590194478066,-54.11114299197813,-49.90425293422529,-23.962985956951076,-5.945984130828425,-4.163578201616915,6.458303106748577,50.69002000931314,85.36979663714447,123.7332547201931,138.80697852893795,143.54628771149072,152.78944497813953,153.16658852412874,153.4485477717926,136.1457773941384,114.8820554504075,119.33736483686575,120.58245447147965,73.15816581685033,86.44060178556416,18.20702420155042,5.5380253227665595,-0.4636750862396545,-16.50204768686797,-10.19250755097696,-13.603151427196579,-12.872012981989641,-12.243468118924586,-29.744936590064253,-28.438548256988256,-25.01682567948655
