0,0,0,0,0,1.8112130513761233,1.8112130513761233,1.8112130513761233,1.8112130513761233,1.8112130513761233,-28.428778118916554,-47.76487275758961,-45.69406908891861,-44.36356471076058,-42.87889431819734,-37.34002467290431,-33.828883438753785,-32.606352009950065,-28.281566308566276,-28.224535774769908,-21.536735698961653,-26.04362408957256,-25.758905258827372,-37.242995696558076,-41.59313537665414,-46.92799293579171,-52.91684150213417,-54.81341781696666,-56.45677806905678,-50.31575199321395,-54.225717306509914,-61.68110813062862,-62.48660003743626,-65.85995706133443,-65.16084775364456,-62.07768754794925,-64.71954053531532,-64.16806392094777,-51.21975228848772,-46.91841802429125,-44.11784421053746,-33.81647213725149,-16.052305375589807,-35.166287032559346,-34.20153772702437,-33.34461549412459,-31.925595261862696,-27.779820276172572,-23.007876167477797,-17.950029195914937,-10.509419002269945,-12.695296334412623,-17.779405030036063,-26.541219369302,-28.565629155351623,-38.16086937038995,-45.72750692369904,-48.52562974277445,-32.804058300661524,-25.440227062967786,-25.755797662484134,-30.71773672639223,-37.891244015393966,-43.90520290439002,-35.83149485129623,-39.27566822830933,-41.89430190215659,-37.12572010282564,-31.90154308038092,-28.99901728972342,-31.614891377134036,-30.47964764097029,-44.53979244474082,-53.131441163790676,-53.30342803115462,-51.219783088698236,-50.904499628813745,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-56.5721366616942,-71.90308112191089,-66.61683766748135,-65.72458458501697,-66.59778561449458,-60.59780434671198,-61.70562151120876,-68.80739784268383,-68.45104393481729,-64.15282610100296,-63.109352581852534,-67.52273704929596,-66.03905597648031,-61.44483071568608,-69.50902887822578,-70.39475664115817,-71.08819571357861,-78.24159187850445,-77.97188774349654,-78.46930151854279,-79.4357337101266,-78.84773401388972,-76.12546837439847,-78.8588710503995,-79.42512144532519,-76.71662853401264,-79.66920899779986,-77.91186625472226,-78.15239088112436,-58.13943607979463,-40.352277757688526,-33.09619221666726,-32.792530022532894,-33.20981394755446,-33.150111075385986,-39.405525791692384,-34.52326371130267,-38.412954702813096,-34.964142947506964,-29.690303520712146,-31.150818934397158,-24.033772780865117,-31.009146109152773,-39.03989722955685,-56.505142542111685,-69.36414360575718,-70.46648560774412,-68.88607345994224,-66.95424190606826,-67.37077187914255,-61.893028839440326,-66.16612542913825,-70.64770049570255,-71.19135456533489,-77.97369517949282,-80.97814451439346,-79.18503359080667,-81.97240379550196,-81.67758313850773,-81.87702201891429,-83.29910657178337,-82.24740011491971,-74.9145636092236,-69.53375006448243,-65.04547729435825,-51.89709596974502,-52.1272032057397,-47.4123137795436,-43.053003309532066,-43.33133091627262,-37.84954579419339,-38.636794182916724
-59.44819665996607,-61.063319917629926,-62.237788595251146,-62.817497948954006,-62.865283580221984,-61.70200198427737,-51.825740417224786,-70.90314514515252,-64.23912913336149,-65.98662694402323,-62.84145421902403,-63.57453174288473,-56.30499044113113,-55.60469288579911,-51.414296536518634,-55.48373816546704,-53.09104063987794,-36.3150635053856,-28.939710230266662,-31.243418159979218,-21.32117920639025,-21.562624958669016,-21.944951884985443,-23.261739551961412,-25.48952283132651,-33.522181792742806,-37.85140005713776,-41.01186503122923,-38.56988944084601,-36.12146789996103,-36.54403928687645,-42.01861539036881,-43.49414927599468,-46.515994104702386,-53.7113457948299,-56.83009331497998,-59.57178890751295,-53.82145926536595,-51.28887910473036,-51.79909043060707,-45.605442092317915,-18.801646149209446,6.1165125907268205,5.6093499341373585,4.626184287182576,-6.012933880059125,-13.8706043314603,-13.928535007326731,-17.704508673253038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.974123944629866,-47.31534652818461,-45.095607166459885,-47.51148813329349,-58.11900874926433,-54.27130627133828,-64.77574551402164,-74.49275838420549,-75.52911017605885,-66.7450609620391,-67.37885770910457,-56.03061818013758,-62.14305463239652,-59.60465340650251,-58.10839212553638,-58.19017528145291,-56.682287788260346,-61.20087768998341,-55.04397046371547,-55.17640492712149,-59.04946211931287,-54.716475598841356,-62.21616216939695,-61.71712230630512,-61.14679741443821,-47.35962106926595,-49.85703779826959,-54.861726989017505,-52.942269120938974,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.933522507382655,-53.25584908874965,-52.44782572092061,-56.87386378898024,-58.2157327053862,-52.002051236458534,-60.752928683058265,-52.022808980876974,-51.67950700815641,-45.78463841741226,-51.55914656782327,-51.8775112572883,-57.66820853971237,-54.126173632914046,-51.45201563679266,-62.30670395287755,-59.37554846478052,-62.81209856137679,-55.97119769401794,-59.96184733007585,-57.179577606025106,-70.14871327129237,-65.2752638113786,-72.58897989222136,-65.24021766980606,-61.42993711259338,-54.61152173960759,-64.04916971279556,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-58.63639161108413,-51.30376391994317,-51.30376391994317
-52.8841641666609,-45.742338948317055,-46.17850933868188,-44.33693277636278,-49.154416241841126,-53.243875697683684,-54.7560734002241,-49.40223797408439,-55.301322008185814,-56.93684975253862,-57.43971327030469,-51.975923299523,-32.008325493776915,-31.43261554433367,-31.45908917214749,-33.83296692619831,-36.98196950024298,-35.69177572674127,-37.154040393805666,-20.32784212375787,-34.88630498072948,-38.165883356630566,-32.76925356707819,-30.376426548785666,-23.044621727958507,-50.293337146279235,-57.279965022660306,-61.66994987592722,-56.54767006279941,-60.896808787068096,-38.70307121682597,-43.47127251832816,-45.664801645324786,-39.032108220898465,-39.025285796914694,-45.91806905786553,-36.717321704087176,-39.43014408989703,-41.8587162721043,-44.82423781792882,-45.93828913622377,-51.82907849678703,-48.3896012231488,-60.44519398072368,-63.93539371783716,-57.201625680517274,-44.92873014175478,-9.37663526668304,11.586394758843634,8.864688476619973,12.026985324593477,17.879914110673223,19.525090799104063,18.617847412185498,17.609049444794568,18.377987928870898,33.904824617532796,35.38218524286898,33.06335925213589,27.734228535021224,28.502116242054367,-5.6726321295825475,-4.449131830375197,-1.7365788175961725,-2.8958545398889917,-18.040667996185956,-17.886225006647834,-10.973237993540556,-15.545601196980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.42363331799976,-69.61104485302558,-75.54399671673438,-67.10206046896148,-61.783470440554176,-43.92336129439555,-44.944401325078836,-43.76179787268568,-32.90847074420027,-34.50646301636761,-30.439297006401098,-22.51370546217999,-22.656226283309856,-21.87111600229275,-23.39614396942591,-22.98390630691154,-23.880582580783848,-30.2147030205508,-50.23418125549503,-58.62666129424112,-57.23488034091237,-45.32614083894907,-54.706105690236626,-42.20517413122731,-44.02246875310026,-53.88394551591317,-37.40328040408973,-24.4937248227905,-16.783110906191204,-10.833720965176092,-16.847095307271204,-17.287229849864588,-10.87401757386507,0.6894094259579835,-4.957931159312405,-14.518445555610665,-15.212680957867446,-16.578105026563463,-25.40933403688748,-30.56567836000703,-47.51077763204194,-50.20570982105679,-70.57423517301011,-73.45650037691513,-72.71395699885674,-66.39052308312999,-72.80325562046134,-67.76392499182585,-65.59310818614489,-69.16782447272077,-45.378588039312646,-45.000810147945515,-35.11993289958254,-40.08242341609505,-38.65987463575628,-27.541404362386757,-12.073018346538355,-1.2352549044809498,7.3225788597379,7.822257457377032,17.24417959186504,10.009549309901573,11.354371932637902,0.38227323959732773,-18.862825297301306,-15.68341758676342,-17.356332376317344,-20.92204178328734,-24.32228421273872
-46.90615031091084,-24.35644497228173,-33.51188398182853,-26.159330492167182,-26.167563402554478,-23.48218946126962,-28.9002785009174,-36.25989983425342,-44.095791830456456,-49.31047204730735,-50.395959786480866,-52.19540312210446,-53.017719716298494,-46.78165290668698,-53.270299332838746,-64.27689538627773,-70.18464721999452,-62.30964589027284,-66.50144449939765,-67.57593818526148,-70.14879686686113,-62.67449805126044,-67.43339504901363,-58.557469813309204,-58.20373868388741,-56.66826058278818,-59.5959483246449,-63.50244785334106,-62.706859063004764,-63.2169816023917,-62.43244364733409,-65.69974108387531,-65.5296925104137,-57.12092817552017,-42.55687456166014,-39.885435239915964,-41.990845670452686,-44.140968039873094,-43.302659828198024,-34.81734450290945,-31.252764501149972,-33.121153713237476,-25.914180544658304,-25.7839798867037,-27.493693299813344,-17.78081038675222,-13.87363079380651,-29.2922380226621,-12.05532881635505,5.5289680020623875,0.780966870568726,-2.9799202102611844,-2.8787742416862185,12.150328279011333,1.922133623599156,6.561022864944773,1.8788549452778263,6.113385719298388,5.046876326994808,-3.0766107649491024,-13.760777169806497,-10.839760940658541,-43.200519429099536,-49.709712368547336,-49.10024450174389,-46.63469350516174,-50.54194751692838,-59.468792972426776,-62.44210949443725,-61.74369766465104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4607822746246053,-29.548285326066477,-28.690057055597784,-34.99775742971257,-47.672755022565866,-39.52695916441529,-43.235341411383466,-48.26620808470623,-55.07830937688997,-54.78260418623384,-49.279584937423124,-53.07977900849781,-50.47428612181861,-50.059082158604745,-26.391194093394304,-25.736060576215515,-21.32928222705864,-20.361289960494567,-23.36220922037663,-6.771438969301359,-4.455652184088838,-4.883017491448484,-1.9985499897851156,-5.651689756525617,-9.680084598931247,-5.076152325976809,-2.884565463660522,-12.467757997832258,-29.078574832152732,-29.624408743783164,-22.857920322045388,-0.9868047165414497,3.0212862225531643,-18.610386226351213,-12.983806457215449,-4.163133857733837,10.533284974795023,9.446556346388572,46.04222479193166,54.954078633834555,61.11574440928096,54.19966566437415,52.20717096367482,40.01611096265429,21.80284252569637,-1.2638020927285503,6.108769703790487,-4.298938331526004,-6.065173939581674,-25.25690965621802,-18.04076761624625,-29.463070612193054,-53.82213983799963,-62.084616220892926,-58.65352074921454,-60.13617394390902,-58.35822071542332,-56.102226539464,-55.520455867108744,-55.60035921376218,-56.04398649996209,-57.83490921694104,-45.53213253217334,-44.61209918181061,-49.61485935169504,-48.86456433031637,-57.095670631234974,-58.84891308539561,-60.301131592974315,-57.29743022280652,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036,-42.89728926375036
-13.841583930140958,-21.203568438345727,-23.34346599757839,-21.855215806563084,-18.928241877758737,-13.277688438981144,-1.5739506600628348,-10.61883978278463,3.3117699653795305,-9.932202658869976,-15.104411371454471,-13.061190713820244,-23.1622438632557,-19.623849067440975,-25.98238636371909,-21.256314852042482,-13.856503302036383,-5.781172661806102,8.881943113424647,9.234244130940287,12.08891598006028,0.6058273467974404,-4.246407502536065,-6.502859753652933,7.813773649781752,4.010309272549926,9.343167906487153,7.206917352243604,2.0984345851305997,11.999627431508612,69.90330990810277,57.70758461058562,63.95455208037189,79.27193076570158,83.80850653513615,88.99293167614077,112.25842589995656,106.32777755776668,108.75694288511903,111.81191593029213,122.38988730322937,125.47688823723047,123.11778389778827,96.20767109119052,83.34024111601131,61.30640204318211,57.47141680033856,54.62040080998097,44.270606748617006,32.879594887546936,33.89324063251843,19.456728772900885,46.95545410901292,11.454341760658481,-3.631507463206959,-4.5559348957837225,1.3523483094368918,0.8281704628313892,3.0731883236739352,9.894315875543128,-5.106771913171787,-22.07646533854016,-25.674756058478035,-20.5823008107977,-31.198123491666106,-18.424505431041375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75026231828183,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,106.6427830209191,122.70774427278602,121.76111487041491,76.78996117559369,46.46196320370898,19.93252932243824,3.7802948388756414,-3.4444617413264527,-9.418347581168595,-2.297330217117328,-11.694162118424675,-12.007744351428073,-13.083023405449435,-36.64977455133925,-45.48959535944005,-59.52851099985944,-63.92217700297739,-48.76141686349421,-55.73122644611132,-53.88169560257846,-41.56201112653667,-37.338458644795786,-38.47472540194631,-36.07004846641197,-40.15485219467374,-37.160348876107626,-33.36581968517545,-22.281931811514635,-1.8500629142327611,33.01381584929871,32.764720722330836,27.209249063355713,25.003206666437386,36.75240222771106,27.247690842211664,28.156917851889414,26.572307918473822,27.3533380743596,25.96735556462984,21.489779979625098,30.361771960331104,37.86658632465156,16.858705292876383,-2.648150196411875,-20.116659672495242,-16.951390331793,-16.005744604093714,-11.54930408069603,-24.62595628060421,-20.876823525850934,-26.136218300868585,-19.287380167133044,-22.86793490464391,-10.70260664327885,-18.799265106733817,-35.807856043130066,-41.689664728881674,-41.73728282441794,-31.82877113411402,-40.559227368007676,-32.99906994389917,-40.405638643103295,-36.8017632988175,-33.97610266704511,-50.76686148157337,-46.57928782243734,-46.3472974399818,-53.55745028646045,-49.14461219973109,-44.01395300531577,-32.752960488302875,-34.89300903429239,-45.93874102865637,-48.7286771101642,-39.226858091007465,-25.546155337485665,-38.25052020006889,-33.81574440881044,-37.064665717665044,-39.14053738864749
-58.60600999802992,-60.172096867301754,-61.62334299226655,-63.61884838746429,-62.595309264903086,-63.86282828790489,-45.085542394327106,-39.533162692206794,-51.32313468426958,-56.77237617355982,-46.16921842237116,-43.35789666364465,-40.444068080955404,-20.603935141959756,-10.890527867993809,-7.479696193225145,-9.321483119765913,-6.718038536570351,12.518960971369463,9.499319316632512,-4.707188264000693,-8.360586572701385,-5.819071789965283,-9.265718651570278,-4.481383415399211,-0.21656799072313987,11.958320378724123,-1.4485235824522043,-11.109582897835569,-13.103533386687145,-9.62227922380824,-13.013005192677785,-28.29799429895032,-30.531124035524655,-29.729821886885414,-34.926015151923785,-33.02940709133828,-32.97378478865709,-39.43994145924282,-42.436872047141364,-56.98484580268324,-56.926660109996696,-60.38493402829769,-57.9659343008156,-60.13062447053057,-54.97722571079179,-54.102551908463894,-59.77768458165525,-59.922574281270236,-58.65131646521509,-57.14297185295648,-59.64445393059758,-54.486814067496766,-49.95713795767823,-49.40188425270641,-48.566660882758235,-46.022450751740216,-47.26092360130331,-44.25390783125674,-44.270664612514,-50.43165192565948,-38.47246422779031,-38.53619614575702,-42.341183988312366,-45.36827864840158,-39.851132241010234,-60.13816718196205,-59.85853107985571,-60.85802022694076,-60.46291286787681,-60.871019947958445,-54.236767709629895,-50.554617498842916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,1.0612311308223912,-20.946295272456005,-18.063754160826598,-17.71551567594719,-26.246565767164185,-19.089169066780002,-29.217894979122796,-26.482217594432022,-32.467969770297735,-35.70971510223556,-50.844673753509234,-68.18717740121565,-70.29625135447223,-66.01021152379789,-69.78452532111625,-73.4149186900243,-75.56062531985701,-71.75163030819795,-73.10219451359828,-54.72563353619755,-61.82306916009888,-60.8632147549977,-55.93717262192271,-53.618802991779084,-51.77790481793256,-46.42773883986829,-32.98676581266296,-20.01498511875805,-21.487686368045747,-15.31895255754356,-28.953433271784714,-25.58691554154024,-23.490481627520566,-33.329246678825,-33.65712772834804,-36.2355020471316,-38.329659243469905,-29.420100453488693,-28.023970931560587,-35.88255793878413,-46.97310915104904,-34.33606926787271,-12.327220287798545,4.48856005023626,2.1847413261961797,10.04778802950575,15.144421632905711,11.24613501602316,14.226721831170707,17.471619834630918,9.593354899330446,7.641309489567004,2.8206062208645526,4.195552225401661,-2.036563495176449,-22.598258073534833,-41.309134057943595,-43.589339185391374,-46.75864045136821,-46.54786903138382,-51.55984148265615,-43.46615332251399,-53.32367612407993,-48.79658592283252,-33.521592544986056,-46.40562107390521,-40.94771530558759,-33.65552944250278,-33.95069877416579,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405,-38.158413847001405
-50.20019602404827,-26.96748360212516,-11.625713263111045,-11.222233607514063,-13.378889369970352,-15.269015965452196,-10.540727312719698,-3.1629410602677575,-6.826358925226368,-8.399318537367616,-9.74326526145933,-12.543278745434204,-14.543964921355338,-9.987718915014428,4.650942768682859,-30.642631222172856,-48.89713087202226,-46.65760141742776,-48.64555868753353,-39.80442874568707,-51.49528334110099,-54.91984530840515,-48.488045416564056,-31.56335733669288,-15.135470600437008,-8.52387607733659,-4.431199115123438,7.04007112093771,14.82759937094713,13.629667635338393,36.50197170249727,62.7436082181953,65.68248150741694,61.74902504087178,71.96150144287067,75.97322803960905,63.599720663687194,60.59185588094093,36.17548879430658,46.0215176515058,49.76616802951843,35.17339996754965,26.321000649293072,13.044088785360962,-16.393035915662917,-22.224343134402915,-17.18547734745133,-24.48913341995457,-24.888268008454894,-28.708338392954815,-33.66781965666612,-22.60163236704444,-44.26130845083008,-51.65262996789579,-61.02043241700669,-57.863228441427424,-63.75115370383011,-67.38764753114836,-59.26344276462325,-66.29056326203576,-69.83063089651873,-70.91492715509563,-70.82460293228408,-71.1136208450433,-64.34702891800087,-54.70715105429045,-62.70216921629778,-56.206121846949884,-28.532245619578887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.178056991041665,26.22366496805845,19.306032169720194,46.85994994188945,28.793423816595652,3.664341399876189,-22.341994868111392,-24.748179494035096,-27.372966986404276,-21.084287089680437,-18.17621637730494,-22.766372515542074,-30.966227339050864,-34.27012736503602,-34.871476974397815,-33.63516057568205,-17.941279580065274,-24.55883503835787,-26.01833863911737,-29.133452729161366,-29.773822899804554,0.2978508398019533,-11.238346017520717,0.4307684621690089,14.086426453462568,9.988042708041997,6.7332729528396715,7.951899507943488,10.820070021552649,17.282744941162772,22.44459383605656,30.346987793601432,41.914831490188995,37.843520182941255,29.860992960619495,11.829538105053496,12.363823932503502,16.012274913652018,0.4051610797293905,-0.7454330895902846,-0.8265798372974662,1.4523369168163844,4.342566387433548,6.581637188285996,2.125452294007664,-10.172260938979623,-19.500639064322023,-11.42223355319853,6.64194674009231,9.556030671037828,1.9408118992265142,2.64815576113063,5.908915325750322,17.769206019089946,20.8373306877265,22.370570674874592,15.662417950328887,20.071549206958966,15.802249637379315,12.776476212502137,4.085198759219886,7.525879275580159,-12.72939920948575,-19.75505769248848,-21.065255994192054,-17.171853464270754,-18.92767698719124,-34.203803144399906,-36.65697670754581,-37.14479545085616,-35.958435753727734,-31.036784894270568,-22.89005567207547,-26.977444133466246,-35.01031916310875,-33.06967465860677,-25.935184625700554,-22.63375311864327,-21.46370290640352,-32.36270243889291,-35.75506882321085
