137.37490605226887,0,0,0,663.9667104788159,663.9667104788159,51.960273715651645,60.319142007262826,69.92176543203006,59.200187215992834,45.39278347122549,56.97995066553642,48.15117219454601,37.311440374234756,7.663153768796088,-6.5060415961749865,-11.961540807652966,-14.365532335868101,-9.025204666964623,-2.654801714020164,2.826316728431857,-16.8784097223476,-15.810093456096002,-17.473655482540984,-13.72244741716462,-23.250942827923733,-26.468281405589348,-38.26186807056058,-26.951268630099307,-32.6310765527691,-34.577573334766605,-31.565992692333566,-29.393934165170798,-34.7483250486028,-29.61020971966311,-17.36321335061342,-14.17835928109123,-18.589711880160895,-2.5187237514100844,-3.2933592624550103,-15.602453147179927,-1.0592148510867445,-5.656646350508947,24.945510850831216,58.50051423144891,54.97048086338316,51.63625561282566,57.09018702709441,63.16862106832371,35.17419612009326,44.01664319285203,55.44611812032931,57.99871082379366,56.867940001470906,61.6898714780275,46.42373055140806,21.316252475374835,-13.86807632112666,-16.57702600323822,-9.427355934943877,-18.332203861608296,-21.741573817334896,-16.66082969192024,-14.525067573125614,-36.85472406898112,-55.02610736862606,-45.511159920128854,-33.488277290505835,-36.57191411118409,-39.46361800379509,-32.76466865274936,-27.87258423529347,-25.09453080592841,-26.21152212926544,-30.731533911347583,-35.04792922628724,-35.358961204038394,-43.44153278618143,-45.64271404908729,-46.238811190302044,-42.99820030806929,-46.888016565290144,-45.20564788859673,-47.25625653535064,-49.85583553390578,-50.3641162229648,-39.69669428117419,-46.16579823805862,-42.132435060855805,-35.63701882696306,-34.27102494408753,-33.43278335744869,-41.34601292591382,-34.92954644325266,-33.755715398756195,-14.14256310470588,-17.385980327181063,-5.529722516278105,-8.251736011176638,-8.729045554269739,-11.032093562119098,-8.259565268959578,-3.8619478918002415,-7.535608161245728,-13.026546480344201,-7.17103842855173,20.07625764048471,29.014858886021788,-0.37757767329615033,-9.06047297875033,-12.505676066896354,-24.87212957386573,-21.657609543792272,-17.146723948201018,5.679209777451751,-5.773371663101921,-3.7124029417114572,-4.36994407216398,-5.747196958500444,-20.904694597854995,-37.47407741708065,-44.724815744088524,-35.44175300407213,-30.94274928017478,-27.67161349579237,-26.630372606325967,-18.100958146468415,-14.2791431414557,-22.220631247555755,-19.55927409121557,-10.968130450458032,-3.0651593033579614,-0.33088088829124446,-6.891276645404536,7.352799584578065,20.569134034268153,82.7845173152654,110.92680383555535,103.47741261915544,88.80376752780285,88.73257254891335,113.64825164921862,117.15056100999827,98.70681694205209,98.10064205383573,104.76798249957848,116.42418466802592,133.6921312174248,112.82171829359163,147.17725121658103,72.28907764763402,69.24651896178463,89.65272500196632,89.17578625106977,97.6257055902372,67.73046143809366,63.244499386831876,68.84455092116393,52.00677134675173,64.42111662606062,71.27403859759318,74.81736392475035,60.66452411729776,58.289514377535006,53.11063464677445,51.22017987735103,39.792270814328205,26.737314361708194,31.678062231476563,107.40215356002163,142.03009263018095,184.2608277282122,216.90414880673333,234.0410791548962,199.0635444461378,205.03568579111734,220.4875173314312,249.9682714993486,359.01140800864397,363.5210346224891,370.28953312267225,429.50010438670114,412.981009929866,355.95684220782766,305.792818426637,291.638000159559,232.34123639568014,216.0814082374784,218.86029017624176,228.37967243199202,189.78565492782118,204.49070746797483,102.30504342989175,99.93720378708939,101.27465112636338,63.72432077100725,47.49489640856168,50.044195726537694,58.507398706608846,39.07853372781549,35.91913365299015,66.44909608345304,86.07984273813562,75.96434399579626,75.40681816359502,71.91226000331181,58.53888177327778,37.40878166299594,19.20140603887321,20.433946013377316,16.864206103302422,24.25214605493877,19.940044575553,30.09552861415236,69.42326321353235,57.58613289324292,36.44291646456545,23.60529225218838,36.38315354507811,84.7519208717246,90.58806721590474,82.06809895746308,84.49118470132117,84.56705598640728,83.40525227623183,74.68334237099788,90.27488371369004,88.55209657343674,63.56985132280024,50.4305616979887,43.873300156913366,47.81892127781345,30.109144637655028,0.966797344236386,-25.094063380032136,-22.405469100797777,-20.415551487601544,-21.119814039020923,-28.88074321463812,-27.10655547261533,-39.90416331632989,-57.41901132887085,-55.57597661758227,-56.435525646220434,-56.401467427117765,-47.324458601830585,-43.20729449552241,-44.20070569943821,-38.41721997860689,-42.95204569810097,-37.63554761226644,-16.839192486410653,-6.73413529062509,19.913932242346256,49.55656817298709,75.82603168816446,86.7236372199925,85.1301707399994,95.96670907035627,84.25601088203202,90.34481767166108,106.28531014317063,96.73469414851509,114.7216423371478,94.85079298748431,102.1188977147693,105.99382057378193,104.14732784946038
9.145754851104298,18.250021334246306,31.28997573177385,33.94608334202815,52.99736830241022,55.3912473402022,54.41919333777179,62.364951552807824,51.04376713890103,66.97049930178251,59.37640226379114,66.85152484213441,71.41996008055808,64.15731024607507,38.92099216491974,32.24054578376383,35.528170337622576,19.08316113295245,1.0162329341811036,-13.860775587099837,-17.74662035409133,-23.75651378676407,-17.8421544579098,-40.11937483354199,-41.01276775213974,-44.96801608408948,-30.722452035502474,-24.187378251178526,-21.460029998316415,-27.256993526921857,-4.911559003725474,-8.144585314806903,17.639586732271475,31.11547011296617,102.65419187928549,144.5171609568698,150.99861917203168,138.73609703513236,153.7567971777557,140.48844383652144,132.66968883295348,127.14461771739079,176.39395948022724,164.05221547034265,184.59947633235265,155.4975003492219,144.66688793801387,103.0906693515002,44.86219165609754,29.59155185329223,37.010563275424516,16.877857143517378,15.380604909070753,19.574747001758332,16.198599389217645,-7.840191248802274,-28.08699093049486,-30.61712840804121,-43.44395942772846,-37.46548128106897,-39.45252103431764,-34.62594753603762,-30.803581983714604,-32.760411976806445,-27.991497191579683,-20.32679752501368,-18.04274383245948,-13.961554123200298,-3.698366058072715,13.459759342624492,10.798204327092266,10.456843955600464,27.38255780356216,31.269767586815615,32.124659456418826,29.523412793235185,41.59868055257919,39.53096736688693,67.1971202458603,48.332980179662435,60.39679316217298,76.67654609077113,44.212533519655,47.16473314188061,51.457017498352485,44.01834101979223,20.472509721186654,18.87418025054515,21.22311528813943,9.883787551646712,18.588428571443462,6.285262892133321,-2.8437186357246547,-5.092012403467319,5.817392586632145,14.568245247321588,97.70200000034139,117.08209387049794,120.86719473727142,121.76651980248636,144.815419579466,157.88422722850288,144.42160490702156,147.06616747397175,148.76376666203043,141.0077932176492,175.40809209430748,218.11896316949478,262.55550672623303,282.4691411437933,217.87526828448534,170.8892923334493,204.75585721552372,282.85406413669085,389.00861801754553,389.2350634964854,390.9964876962886,390.8363618033349,409.9019263997101,451.8179702838333,442.7544196317491,437.6319017222632,416.2828350587918,356.9473931576941,332.6255687029537,340.73699544017956,307.3566260492302,204.86046756736698,92.61223509102784,79.73205629960187,59.28623468811633,65.56874204872513,29.34822850165414,31.240025226487997,25.70865040697801,-1.1752183429032708,-1.5537175649297956,4.08711024649579,0.8507101557467868,-6.396074302641274,-8.741035509240225,-2.970205339461791,7.927788708713065,18.534914062768465,23.648728617895326,47.00853865683672,59.829572023053466,75.25487732025236,42.77892630797394,47.54799006327612,33.51633331024881,37.83203433132351,50.326961932706226,76.64509547362758,111.33750940736888,68.29359152890544,58.04352307533034,61.10147801461563,148.4546946786226,153.9823332951069,113.55331130222882,106.29617333097609,127.36000911805617,202.5094663569395,366.7982368749527,556.8171337156318,619.2077796815973,550.7221465769875,549.2936666622124,547.0282094552816,588.9657859673499,554.7928543481229,514.2912487738063,506.7149481448892,492.79596882943804,486.69504403315767,430.24099919745527,323.12670429656293,200.45492407791872,19.618435594207295,3.3486244424451987,33.14191929488155,8.95296247880946,11.20522935194853,54.036099790792754,50.33391314801011,17.388567514379687,18.892905005227316,33.95130227472269,40.22625608353034,28.40168407552546,28.790042835237195,44.026806700169494,34.489397913625005,37.89532128294587,48.787037427739335,67.76329386410482,94.38854448231399,88.43818648324651,212.22541925648716,482.4337945067685,567.822777177813,597.589814612732,641.3605039586605,675.2628708775327,690.8020139724395,728.9962410965753,736.1906812740472,856.3568472121846,787.6687380288216,833.1683962151845,748.0520657134955,697.4470733168196,471.9548237702144,331.75798007509854,319.2064951862814,332.64435272999015,313.147264419085,311.35272704917014,276.45153949765546,293.2678603129274,219.78753208710566,187.46022279221566,184.4062813917465,186.043633432428,155.48454553893484,162.84040360514098,112.19148915240758,139.67747414129624,64.2952601670667,91.2141348277353,105.80651837592636,62.33786206475016,48.88694016944867,31.965765962007975,33.20676021804374,35.72368765071559,40.436391864265225,32.27455804774414,16.88579362466712,51.396634271877225,41.346257375708724,48.82001136230795,23.443759430029804,13.897760339894113,41.44725369263409,36.792021313285964,42.652763324590104,27.924325435507615,29.53472982984255,25.358225703678844,26.016789488795947,45.796705330302636,57.880357576403576,28.35861681266213,27.65080150782478,53.16359134098512,60.07773111174102,52.69411866699237,68.6640078016933,42.98637205256982,67.65127030404048,62.481047382017884,88.63337479814595,98.81751105488324,111.86690608504806,154.14126007140413,183.5990713589346,200.2666741124207,191.9176515854985,177.93666354286177,214.98260255703354,226.38029023887506,264.6049560489366
62.74112325373994,77.26365242903168,72.03327094554858,69.45425436214605,62.61415350696046,63.00755971390894,75.14602121828496,81.7181073764757,86.25415529480613,88.8080332266619,96.38404855608012,83.67445385323279,79.2937769939202,60.1711406880023,32.82953949965586,11.269480461330627,-3.3801327266664307,-28.07136050208462,-45.541096578346995,-34.34273331343127,-48.086991772746856,-41.3224201601151,-23.875191056237593,-24.469032972313055,-25.99252096996527,-18.80651194379089,-6.083261911298183,25.241232097850364,38.96972470409084,51.3702625489576,51.78802305903583,47.27888542736951,43.28458987507048,36.510410908781935,39.17817637868651,24.438587019839535,12.00338067349133,10.264880951065827,14.25989711601281,4.919794617318197,-4.272267142606253,-19.34452680067185,-42.527999584719716,-58.33457865700077,-59.38745252060196,-54.12618033805066,-56.2421786242439,-56.427133242818094,-59.45776394994435,-57.80853813063561,-60.88481860498647,-61.509116153008286,-63.713320524712586,-64.36144931121899,-67.90639415477942,-71.73610705183324,-72.81150978884415,-76.85944616060065,-79.40380106519177,-82.12103063065636,-83.8088042745176,-82.79369860474654,-80.66182200605031,-84.39923567871459,-85.47775855125866,-85.74991693611283,-85.14144869940542,-85.14229541924942,-85.04013314002839,-83.20943933997833,-83.63556968546106,-82.84132895779545,-81.48989823179978,-76.05470799538706,-76.25786497112276,-75.4620384127089,-75.35154569770471,-76.68754363939033,-77.3172227616638,-77.69216544071094,-77.86092719099376,-75.02360634792913,-71.80173702327971,-76.05081798969316,-78.9847213701382,-78.66033668997504,-77.56938534783282,-79.34822213295796,-82.25565045243789,-84.14426304267549,-84.22030536468996,-84.26777803903946,-84.97019977623937,-84.96512627988322,-82.65567566112983,-89.40964413602231,-86.9936238137852,-86.57665890727687,-84.06728857600301,-83.16148610948088,-79.90868760576136,-77.17215068816641,-78.19157397673459,-75.60687561149133,-75.9122189705371,-73.95156005024056,-73.98025231026499,-72.81694690903392,-71.51525067654825,-73.76591742601457,-74.37320272412535,-69.97152191728706,-71.11555134242407,-71.96977439849435,-69.66776336437282,-62.31290745170245,-59.24122174945792,-60.059021766674896,-60.05721212457263,-61.227253073143494,-58.25062400038705,-56.59107207325475,-53.51698194507605,-48.37964256278818,-48.99206675696047,-52.411506172626126,-54.23152303566002,-53.683471988567554,-60.480825749092766,-72.83573035762566,-73.56351567987213,-73.39067656962582,-73.85498606699284,-75.01169006967557,-68.20677362756354,-68.18499086676647,-72.59307668323174,-74.58782441678444,-73.57156766397733,-74.26752232183846,-74.28460241057788,-72.63532325421318,-73.16813163939865,-69.83138260110364,-61.32691199237662,-35.701555955273214,-24.564197065581403,-18.266953668851215,-14.613243342881963,-18.74610136193876,-19.645799019577357,-16.714269142904296,-12.833500302364088,-14.896278957932115,-14.120417017450636,-8.542251875523245,-2.5372961751710044,-4.002843346650857,-5.84236101979059,-25.66087151075381,-40.779165851099634,-43.30313724543373,-47.23094478204264,-44.359767312082745,-37.53860366517327,-26.614163601327117,-17.713329351576686,2.518471585731687,3.1010967302653296,-0.712647579920462,-6.929180356701201,-6.152801801478606,-11.972693548207827,-12.953364533841778,-11.346930436247941,-8.916166469051284,-10.738502183389205,-21.404157057048728,-26.394358138522907,-28.93638752654451,-59.50860740806761,-65.56991628211303,-64.10500700738234,-64.66138157016907,-60.48965450779534,-52.55445243428908,-57.15193643286643,-56.15800768516839,-55.511181199279655,-49.402221417457724,-53.56689059744372,-52.55811257798796,-58.160718598217834,-61.957416178308364,-62.328703140181496,-60.71490336565238,-55.04398083459044,-38.95216901686747,-44.267867377438115,-44.86853716438575,-43.90280924249768,-42.74847758769843,-44.67966334402372,-34.92951716965088,-34.17065811221077,-31.404841899675997,-25.38226103585488,-22.51785734929393,-27.251293515640235,-34.03084179980376,-36.9013015102659,-44.63770007269833,-47.4451963075749,-48.43228198257327,-49.808870064073865,-47.15561854774854,-61.61749118788519,-59.52369044321603,-60.536681136217304,-66.70300308121648,-69.26493122441049,-69.92758949125626,-69.8569450985576,-67.0653516151824,-73.2037331546556,-71.48852818803168,-71.32010259167862,-69.47753089279013,-65.2247986803617,-63.41071695558035,-64.04151309678466,-60.721132259760736,-56.78006581024713,-58.86637814164189,-59.2166652210964,-52.986222374654105,-44.68809820785527,-50.308561489163296,-48.00910374344746,-45.90295243049568,-32.0432902977135,-12.091318458976602,9.42574559605389,28.60839546107507,51.446900776005094,69.84704826290466,95.30746789685224,109.62010348212132,106.6821770529768
14.202615572213011,12.287930104100628,19.10021031074888,23.089864647155064,24.69607473408038,17.468462662673126,23.142530718810043,23.71452172720824,16.649026664357336,18.6469241141531,11.783857836519381,-8.122725929009988,-8.620173338399251,3.0706640845051343,3.0183604571392095,-6.393700383160512,-1.034530877015187,-1.7567167793624043,-4.717171589860903,-4.495579694183202,-12.123249213628055,-11.841832262966928,-10.666800693843683,-10.659369257190958,1.1404531772757678,29.142118684338637,67.10362814415666,104.31709838092733,100.10950239717158,113.84303229773015,110.07439556556571,102.66540570943675,110.27460691086424,108.7794092380977,108.1890878474345,106.94528809234556,101.50981187966755,102.15862042513218,92.6693296115188,70.17619744712754,54.600686609095426,-13.273286563311638,-36.62177906445178,-31.803360808060027,-36.144034391732816,-37.58936774433107,-35.224905343147725,-25.66980650351497,-29.04613893236625,-24.544282007644018,-23.933264683798974,-24.216948687716496,-21.049577823598074,-23.72974043932656,-25.09130377614898,-27.248802040457583,-25.617499382896177,-27.595795167901347,-37.712505042109456,-28.2143087032856,-32.03875798520258,-25.822717109845218,-22.75546198694987,-12.568172548810471,-20.022283561850312,-17.592725764927952,-16.273611021535142,-8.303450615830577,2.180549989702772,12.941409298496218,35.02797236419413,59.802505268551194,72.17616766448556,88.6976598586961,71.13607519659156,68.30997445385128,58.078965714549625,60.57971240968512,63.051738772027846,62.228960471092684,66.31796282868055,66.39923544178811,58.07151082492825,33.87592353696425,9.657923588172851,-15.724862736903265,-32.23252711649637,-44.830027762152966,-49.589157715467366,-53.25177606173035,-52.926249610426396,-57.95269183554282,-57.02845799148485,-57.0591013903502,-59.15819718512073,-68.48790274060093,-67.1196415477597,-70.51999872172537,-70.0086593179436,-71.06784356795919,-71.96903206729073,-74.68785949023406,-72.7361433267224,-74.15385142077578,-72.91374574292652,-78.08885850994862,-77.54065602931313,-79.01309235034562,-77.11958046777748,-74.74490669056566,-75.76576164285794,-73.67867615445144,-71.8116468312927,-76.81562507022909,-75.49640364217764,-77.1844711873146,-74.26479682102018,-72.90224910588569,-70.8305339473064,-67.1646325505605,-66.41069885018125,-63.909108558213795,-65.07683488408598,-69.48432513477786,-68.9209773604532,-64.19538670686657,-61.461842398700725,-42.69409215885932,-26.60964877897457,-25.137397794686496,-10.773224092290041,-13.538434374683005,-14.93935829748199,-14.546537686868186,-9.968810306556167,-17.210201107530285,-11.355609861923085,-11.866070762051132,-14.19198979735622,-23.168840114427837,-40.42075600620616,-55.70119828794726,-63.63677860057997,-66.72523328640297,-65.62086180246327,-66.65688808079291,-68.54087974898799,-58.52768255349866,-57.98792255665972,-59.165312183772805,-64.45371601595146,-66.1657115229083,-62.70873458616063,-63.53385565248029,-68.09147552596171,-65.98901116880435,-69.85532094173267,-68.5376113277663,-69.77116915278802,-57.43938007050807,-38.57826939593717,-36.97383001007967,-31.29771645393607,-32.91413319227143,-29.948797727830744,-28.05644268922487,-24.130935919571716,-22.251991093438956,-18.99474725968839,-14.529645780972372,-12.502472998521887,-16.441181795260217,-16.057038679572763,-29.576642641297234,-53.235233783384835,-36.004207445312105,-9.405236036833614,22.21539926712435,39.13479622023066,69.17370973191726,84.30093150175647,86.35474061711636,92.59089336570786,114.35500315375758,128.19511207269747,151.04056030454683,198.76360848184626,206.014506542682,223.7898012869011,216.25655279883784,177.2122750676818,153.86899219736628,129.95889797328422,114.18981143818682,105.73465631281901,99.37233586099782,78.3409866656424,58.94499522335461,22.758832633733704,1.2898573167431095,-33.122742415847846,-33.323477875016216,-50.37907073665832,-61.20336048592298,-64.10317165082041,-66.69314249159592,-70.58473501642573,-78.16232353987459,-72.0249374216001,-70.89881870895185,-70.70007246071987,-69.63306800151264,-70.77575655748615,-72.43875903449663,-70.96453943044608,-72.6901088078464,-73.1971747134885,-74.01377258523743,-71.57664982679763,-74.77076143609702,-80.41746051270816,-75.74007659081077,-77.27845906749364,-81.55972775896232,-82.16234863354619,-79.75970712629497,-75.26974589545772,-72.37785348714624,-57.70873937347819,-60.57001116068912,-59.147766807483265,-55.17306082620697,-44.510704510826386,-37.59731327396058,-31.46980919097445,-31.537814946876203,-33.57027747615857,-31.89574926217362,-29.22075509498983,-29.32842194079371,-28.08818012078337,-41.607059975400524,-49.84355026689251,-50.7528116619418,-50.54785459449121,-52.55294897426437,-54.29521269818859,-70.21631005075015,-71.1610619737005,-72.85264409266671,-65.3090228023657,-63.39286667755786,-47.59313123969473,-55.18903631137156,-58.998093431496706,-59.48422199895549,-48.70079308698672,-52.98924567519508,-46.40718489478182,-46.433066081811816,-34.3739166011155,-39.56858626717367,-28.682553363003457,-28.38243666366527,-33.097901382869,-35.99822759969545,-40.22851606479441,-33.04975145331881,-20.944328091262207,-13.679968410613142,-14.790233327641653,-18.70450868339291,-21.556716356174736,-20.822193246082588,-17.916668299718218,-25.796796366366113,-29.50162637570691,-31.70194302153716,-33.23821775450654,-36.76113955633977,-39.12649809377031,-39.966163521503105,-56.93735917457051,-66.37323686006427,-59.39910665658573
351.14035445555123,347.1633453403401,354.02112688022686,367.06204654491887,328.42319054216773,316.0224242463798,284.5442226367253,198.5216688233654,116.97633367307544,110.59294683226587,96.16148925490145,70.66936372474092,53.79351246589687,56.7389219272196,2.8684815380437523,-32.389586654643914,-45.51556369098384,-47.54252613830943,-53.35415855084422,-51.73619234406361,-54.49461674410171,-52.45690759701605,-51.32058864638707,-49.711597447041285,-43.99863085831971,-41.8645263883892,-38.39737804721175,-34.173927652086306,-34.52995769152199,-27.902366453551526,-20.295822919710268,-23.237947988100434,-19.664322872476134,-21.211983126070354,28.461327729444776,65.19744667733046,102.71395426504161,113.97575783958281,178.79702256300862,250.4360483439446,297.9524615897204,407.2109776258375,508.0544540629008,531.1198785038475,634.406190268656,833.9962579949006,989.6626485473066,966.1100770467086,944.1507910286064,975.9294769153411,1031.6034945993592,1048.2965298119527,964.8678257017582,908.448512010444,938.2841163510568,848.9765600193396,806.3062691059049,790.1216885786672,684.6050966030267,481.36175663065626,526.3016245506624,580.145828804261,562.2680054422157,484.1004218051712,421.46945804466367,414.5286273192363,413.6635209842432,367.92371549725823,301.46108389064415,294.5562677081125,310.5476979682165,310.41079195590316,285.9299294557211,214.50748996402274,89.4906381215508,56.25794627567736,42.99825226458446,33.71891737976734,39.0023208977983,45.33950693267918,51.27770239459395,46.18049225311827,48.039697389255984,33.724604974617606,12.879836103308566,-2.187733457999366,-32.828834533230385,-47.063803528715475,-44.37803587263352,-49.260245516223314,-43.31934002448511,-45.29124280544376,-47.320158731934285,-48.70112428316654,-64.00288044575039,-62.682062680110995,-60.73899571806184,-60.17235246520834,-29.552137584420375,-19.405247139429438,-15.944493219457245,-9.015724093856342,-6.679573492855579,-6.52287064435419,-11.073055494938528,-15.531551395917154,-15.196124753822954,1.4649994387385001,3.676585360195292,3.186816841484535,2.6624710437118617,-0.7961117620636016,-35.28301478223554,-35.459088505566065,-24.69447071217826,-20.909896435669836,-14.189442226846616,-2.7387210870894325,-8.692105578422154,-5.499091658033456,-10.093196253954982,-16.871744407320254,-21.678854966713125,-21.58701388094957,-20.193462395477116,-14.69647590468699,-19.195203617623797,-33.402417603187416,-35.34560689501219,-22.282397198953166,-22.980367713495703,-9.539204440981827,-5.366109709923058,-0.7643793230394441,2.916706939994305,1.903578244008624,3.397048481889159,6.349370384023082,3.9119723329872516,1.5558586685931013,4.126120698580951,7.446904639760791,-18.749664892951866,-15.896436838614013,-23.943600088544855,-33.85180934661643,-41.54106235426181,-44.122570529823975,-47.99097807184207,-44.54075289129265,-46.994068563344086,-46.838737221375034,-46.066395542826356,-49.111855675230686,-52.84841336139832,-52.92194590136208,-48.35007467003793,-35.57410947215701,-42.982850610231125,-6.841134571514658,5.117919278800175,8.695111257114615,12.452504759677181,20.221294091908607,22.60929362517135,23.617466362152598,19.01932893022336,22.2338932535605,16.341898965957686,16.646459465901028,8.049073341777165,-3.2770857801611997,-11.248951309150096,-20.890825739675115,-47.26933950632192,-50.084062401124626,-57.12075376497581,-67.77521505076541,-74.06533381603701,-69.13217781013715,-60.987699401836224,-60.83450952052058,-54.1719930620252,-55.56150403633974,-42.27499607755112,-39.05112606890548,-36.817482067708774,-41.49378165451275,-43.08990440326674,-42.23299922538905,-41.84029976926992,-41.60872221086679,-41.76406848601332,-50.721107588888685,-45.70074402307694,-44.758327222518105,-45.16187544054175,-37.811071993222185,-36.195109288042026,-18.99815250649848,-1.5835547393758052,-14.583710521994373,-5.785260209604695,3.5717937114056673,9.459344415984871,18.04677680077948,28.491955660276627,38.21525969229131,28.953383531289074,24.66072899219153,22.2137765301281,19.34314259279812,12.081109771018157,-4.083833168331621,-10.72279127206787,-6.9723584503176435,-13.616356135811204,-19.87655070705434,-29.56697542735351,-39.00087386775954,-46.36085465812735,-51.07259565991546,-50.040507472772134,-50.76654765045257,-48.82600082958367,-53.98072042922953,-64.3117460524507,-69.82558456523161,-72.12081149702502,-67.20031734963948,-64.38003125005022,-67.46341734106863,-68.23118779164606,-66.35834587911688,-71.61665747899018,-74.94866346226277,-75.96975912898094,-75.36322089903327,-73.57824006032313,-73.99914688856187,-75.48281948498894,-72.44041013188615,-72.16110039715126,-79.37381197204358,-77.10650749099945,-76.20573579570858,-70.27811518730768,-69.70224059528309,-65.32357822930216,-49.68621514129983,-28.0400593814631,-21.372555768427826,-0.3959086370038603,10.76856081686943,10.042955923673983,3.8275122279291716,7.686359766707037,6.295353458802784,14.498460812329215,25.673495608381483,25.165940773811773,25.019204726487583,23.872373514593,8.009976986754747,-4.00290445948461,-12.821679493557934,-31.455272939877986,28.020797157426856,75.09254360467902,98.56907984669989,121.57998132410239,129.03949075984443,152.09728641347175,160.993814571993,168.52792160140018,168.64424904773946,166.3820436000663,157.02616147486478,155.48220616437843,159.4209528212881,126.28650062807925,78.54294159598228,37.39498081554519
