-30.326932846215477,-31.252190692632322,-14.444817810416408,-19.441197292336646,-12.854661173924068,-15.752050245036035,-14.145322144097399,0.08200722440416593,31.895117272698464,45.18151179231093,37.61089786618243,53.32408218431581,69.06347468338873,95.57735057765468,87.26574681487327,87.7287780769055,114.71716117950605,117.17530948177243,139.37527354912922,120.12894822961837,113.36418892995866,129.41452152852528,179.3979280720419,179.76708824161747,211.78815190764374,238.45521055643528,258.3142702429423,239.8657401015805,248.3392317745872,226.33390899053597,240.52292951928212,225.28898859630567,220.16465755950145,215.11259643555368,189.48263430073192,198.18029338239944,151.2320325850225,0,0,0,0,0,0,161.470899588923,163.87958511940656,175.79084655920502,267.74005648920615,267.74005648920615,267.74005648920615,267.74005648920615,267.74005648920615,267.74005648920615,267.74005648920615,267.74005648920615,267.74005648920615,217.97455779939528,243.85180408815407,208.27215274895698,265.1029433453703,214.52319284315288,263.78865488198034,199.7254267613769,248.8689502965847,284.5966672467678,297.4310888559817,308.03329060898,291.25462906808696,303.3693459025094,261.16044289943954,332.8264058799865,356.7721687107543,379.84177081738756,361.6115800192278,309.63479661127354,321.040338734137,332.10379524492674,309.4916040381129,340.3257444461611,378.1423502418028,382.8391485184504,364.4858509846653,303.62201741589,240.87252315191532,256.6079961909162,271.22125357727333,275.00560853486553,332.77735003829184,337.82014554539944,298.4903698896765,284.9042365702805,233.2535581672236,243.07979487672299,237.7145822539102,248.78837831009065,240.06908484077886,248.59881989379738,230.27252851207868,167.64266038152016,134.62241840711593,134.9175907316174,142.08225440039107,194.69479360685565,198.51415457908809,291.61032707725707,319.33850966657235,345.03893601027477,355.28208458456584,363.4032047985856,356.39606204907466,345.69070744585264,316.07864792911016,289.5312427369983,232.03900005871398,195.08765008227792,94.94656681424931,46.72465627785234,55.39547942875224,47.12748368855883,30.909783730176745,31.692283625054003,32.969933180492745,28.448778016630456,29.01861425524753,75.01663057054613,159.41155935647726,147.89176713935905,212.97230697484977,234.8400461620927,312.74477353406,321.3621934437732,313.8050185012618,354.63193788413935,428.2188007618752,442.58471756154734,468.75489303265556,373.73400205922036,467.56292268718215,440.23830550310663,411.13669581871966,361.45626751881645,327.4427937230992,357.2008716482522,351.724747328157,298.9124666344496,346.67771311494647,324.5146228448402,314.96653792253323,306.1037426819166,281.71423559426455,285.8666197522963,287.70375638344655,290.2167865655037,297.5874857840896,255.8883990962899,224.16746242375834,174.19342424745554,140.3386908313475,163.359451991248,162.60002544666077,144.73502991307507,146.46475394411542,150.53212330960966,168.30618629565268,212.465157063042,222.6541931809656,234.85590951761924,251.21710628117205,313.7227098673076,294.8963644969372,313.95315816924824,296.78635772550945,268.96664770823526,274.56812307908336,229.0182465148192,192.42539975388675,177.54339558145722,180.87890805726337,176.61495923225243,107.07551203183944,96.60588814069493,60.54222853998586,61.584361529463116,85.08807694153515,43.849095758283674,58.58782231287525,68.13520290560062,36.32841119655123,37.716354345998944,52.95855646995328,92.87871573489062,86.61111274048801,137.24281785714706,171.13757905892288,193.75831118113192,210.045378791459,242.92189068633257,225.0596791004052,216.76151656874677,223.53365461152612,257.2559598575577,220.03641852437812,189.7763185200333,157.01119632647539,96.69498846934809,38.655738572045564,35.431206311748966,14.57126434551104,5.551851682869646,5.672428593593931,6.147470768648274,-9.742478736234087,-30.033315001992975,-1.8750845369053957,6.430342921778492,8.652578405427002,37.24350379008031,85.1188183997653,93.82104539770484,148.15779155626595,186.03528226708866,215.18640317471682,221.28182437052843,250.61869377173366,264.06479165340556,254.17778721991837,301.3601959397054,300.26578999052765,292.1397334761733,319.0020801168015,297.313527765017,273.1698399532111,252.88482752429175,270.47411164014153,297.85539066021687,258.9828828597072,258.0325369370952,284.23096706912025,303.50900606942076,395.2657798031768,354.1506706620703,347.65894744269815,307.0256629793544,295.70898405223926,277.9714563665901,306.05869318365285,310.08084811672825,319.78256271649343,255.9232787397616,239.1767841247824,92.40725543704015,124.86965205285377,139.4838817071436,147.35137068675655,149.88819844792582,161.0890827642367,136.164743893607,145.526777992835,174.4088850576391,189.98316881135622
-64.45161925919089,0,0,-49.49102985665133,-60.55460541546104,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-52.25249984859106,-31.22141801575209,-31.13020995116606,-26.50500044270157,-42.001336492211095,-54.9348140168202,-61.43235480020632,-54.12609673660045,-43.7961269115189,-17.280529598600854,-14.484653605253445,-15.614898892505293,-17.818239961295788,-9.085846499682033,-5.484716157159126,-1.3020927658727148,5.828585962840329,-8.851682495496346,17.72200530479947,5.955915218196444,-17.933528544485597,-12.501554627568686,-15.833591677745037,-13.279154409943017,-17.247095384744622,-20.96424440389264,-20.140554643912512,-20.99985082092003,-15.741471167264379,-36.01895105626832,-37.7142964784432,-44.634824077288286,-51.089327689463325,-39.94808847559456,-40.95183325144936,-51.29911594630941,-47.41830380817468,-44.79265779603223,-45.315776726345334,-38.056648704106976,-34.51379630223624,-34.972694997062476,-36.22467261749966,-26.199853279728227,-35.00714920667989,-27.911130465777727,-21.986913860893726,-23.207758845210808,-21.606545013062593,-31.229062325872995,-31.229062325872995,-31.229062325872995,-28.901604203751212,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,-30.18200493977302,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,17.387932113673155,-15.965910849649452,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-4.112236140322451,-10.664129091291164,-15.871816686467149,-14.541685993682163,-13.36639252452189,-21.32305994085286,-12.41125312460692,-16.78289171909435,-20.869251679057545,-24.168120422075095,-36.18052580960214,-37.295427265052034,-42.006206343497794,-44.2624532333531,-54.38843822258514,-76.58417180788204,-83.0885177778672,-73.29560611685861,-75.11999047385613,-76.39371976483972,-71.91626231455763,-65.67348805661113,-57.15014622703666,-49.29322014626815,-44.137225741804045,-45.33338102105827,-41.04910492837626,-22.543094860377444,-34.66699348542985,-33.06950905057378,-30.760207636986113,-27.03964098682735,-17.65652174952427,-14.083988523496117,-8.252296287518382,11.106696531685257,18.786665454571658,1.6603026488460007,22.944209252457757,47.001810517971705,38.07572000607769,31.005770460322985,20.975849956734773,18.561908712426277,24.04727415100998,2.962698832328072,0.07846079112426402,1.1917774650483506,-6.279746105583806,-28.02795265591121,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,-39.252244555174386,11.452219470165199,11.796086750779335,33.037934250242635,19.509992119250402,6.464198948575833,3.756599431511998,6.666307868381304,-0.4092486831627625,-7.619170438251046,-8.502201415268901,-9.73885255363728,-18.579831436554763,-24.622595092476146,-22.070970169648824,-13.967304163385931,-11.620064239632063,-14.071691694762544,-20.395699072239093,-23.20570530061415,-23.098475037353875,-25.297125808389584,-31.005689516544972,-35.607753499122715,-28.092602900890753,-36.608934115696776,-47.280114924472194,-57.165783311197345,-54.92894542931578,-56.0133367176345,-60.27581292284255,-56.50625460219406,-67.28945201232041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25350013334694,23.180254233399356,-28.695760726629356,-22.24067247440043,-28.658583414302328,-13.758241752109981,-8.107092721051872,-3.6368056667866187,-2.568752729136094,-14.604750690394146,-11.858320922598743,-3.486499346917174,-0.32860113335699087,2.846696519176627,-5.055750883888497,-0.14327395183698807,-2.0334688245038044,1.8878477343419713,-6.3600465423128165,-18.14732176807492,-21.038845389565523,-1.7635221405610366,21.072274977937347,12.906793390291428,4.700652244705999,4.540859514345508,14.424824936440674,18.190765292894387,43.4808344731214,37.5592407607896,58.43963204954617,50.0256230287812,25.23097671257677,23.694547391248193,22.70797946656931,15.970338742971787,17.33026915716101,-1.7417750632978701,37.185250791892734,34.25588585974794,25.590858424784333,30.785106900051034,29.699718556561827,16.678610708560125,10.124704102389595,8.544428894201646,-2.1431793305930933,-3.8071932305277194,-12.817830000474727,-14.36136299698334,-46.170495157211555,-62.329877236056596,-65.31497008642626,-61.75180654549535,-45.54513292827644,-35.090544327435104,-35.090544327435104,-35.090544327435104,-35.090544327435104,-35.090544327435104,-35.090544327435104,-35.090544327435104,-35.090544327435104,-0.295637431309525,-8.478544583511345,-5.571242959731743,3.9950502807064456,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,10.576945065556506,1.0797754291621768,0.30969015204570194,-3.3120013210638333,-5.711120447776555,-0.13137174985279426,4.606948865758265,-2.844828417240259,-20.759989337139935,-30.28496485852985,-22.040933760276477,-4.403554491967126,15.502935242608737,0.8758526175408957,10.549306328784432,15.237025006036278,14.576091528797907,18.73900210697928,12.104481125677996,16.106240724606312,16.680599266983474,3.8455346789325784,1.227107807540119,-16.057212152682805,-19.77113108577261,-21.941535265806255,-35.70389695313247,-37.971558212506935,-29.22895710890891,-17.935536884356186,32.00763745148209,35.59704586025282,23.782352400461065,17.341744950112265,19.538443639956146,19.106448716698154,9.56203673329445,22.504799759250506,30.996432987507276,28.53855342051261,32.603791439261286,13.6683255943403,6.184663968232631,-34.647042595921704,-39.688920063844705,-33.561603927534435,-23.074805352867262,-13.583317684352497,-14.344480930051601,-13.943381720211878,-19.561788048056002,-33.49595595502786,-2.5665582821899315,1.230117861842888,2.4736505599419054,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,0.9623275118264866,-15.341039439514551,-21.694693891493596,-29.725565167777116,-29.509356288705753,-3.8100057074337585,-27.400629920227036,-54.34028425092278,-54.02803409237037,-20.369827922817663,-8.143226795890094,6.4443672005210795,8.56871686784417,11.527982965589572,14.041758243945878,14.88325687080651,13.074129787288467,8.93871937496053,1.186137612967188,11.510881029321087,6.244385997744538,-7.12481118641564,-24.853321164172915,-23.305402160069438,-30.153307849631446,-29.60709322737768,-26.48090716304457,-32.59291203263598,-33.697496283445226,-39.77934868401472,-46.89936724470198,-58.18522441624368,-61.77697496041704,-66.61389877911613,-62.17462819612243,-61.99092367696711,-70.3411425169789,-66.90523277653568,-62.17920361261704,-61.82384690444932,-46.08077734193278,-48.20832543976208,-43.15076394915379,-47.05032560739165,-30.494916399131206,-24.770738381630576,-18.740647102924438,-18.10735781662733,-17.260717283140075,-17.24108229402846,0.10354721889097143,2.191421961916784,-0.0779062902207995,24.438397678131196,34.52017345902364,47.47628657128959,14.52270489175872,13.803269971175196,23.469650884701664,17.56219788238416,49.18595693026366,59.145517650962766,52.45644458501133,63.594309704222304,60.251967433248204,41.17940486441411,40.44979099528166,21.763362632489052,21.805028496674243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.23216954409207,-78.21155024253206,-70.4092041424415,-71.06435818115021,-71.2846253650055,-72.20498548321852,-68.27466691932366,-64.92960775629011,-62.48334542430579,-60.130530534683835,-59.897486320722216,-49.51015411531797,-57.61228210566865,-48.78307874508436,-61.36690055191152,-56.570914170136184,-53.991062852415176,-55.01395433017132,-51.84042159621747,-61.562538512556245,-63.023723407082066,-67.2643183322853,-48.50851759622995,-60.94113133546518,-65.83136684642568,-66.63091999782228,-63.91212446477692,-62.25115484047069,-62.278544200717526,-67.01910727152949,-66.3786466097345,-66.4277510898243,-55.79297800037889,-65.87345946567538,-69.8255077020363,-71.60462064540006,-72.25415771782413,-72.53673450443486,-74.10007960416314,-72.25849462040446,-75.11095591337119,-70.71999279098527,-76.49644110790062,-73.37256933064111,-83.13810230632794,-76.01783621957117,-76.55346049254086,-75.15405918935714,-74.87727893272763,-73.51019304822456,-73.20799798034541,-67.27645372087379,-60.00814841361325,-62.82244649663975,-63.7487632244903,-63.29441747413973,-70.8578608587286,-68.85065628572809,-61.772993813595235,-65.56010084164195,-64.96455424185903,-59.83663027245561,-63.88070309872369,-55.12035529121144,-66.76701554562965,-62.14183513681651,-69.50311589784181,-68.33932199266323,-69.03294679556568,-65.72765441361234,-55.001140164482585,-63.351310782790044,-63.021662100217185,-66.6271289611099,-65.78635565126427,-65.95699565224723,-66.9485108108418,-68.46847075468668,-68.05495980665653,-65.72509307628307,-62.05463408396461,-67.87380967830248,-67.55772968779821,-58.60189909166752,-59.63904538931776,-49.20265788374504,-47.849132068599346,-44.515346303806325,-31.795164346078916,-36.92851377017177,-41.13491249976585,-43.892519732234604,-43.867561019634195,-37.591822775089675,-45.42765116559879,-41.5549982822401,-44.49355435505386,-59.68293042643377,-66.9737795040339,-63.38018177565218,-66.75757650119662,-60.39405934403315,-54.53854195533427,-53.54569692698505,-51.2932565249495,-47.56086868044447,-49.90077727671924,-48.709699349131526,-47.058917084170815,-46.61880146870594,-53.953227131186345,-59.413304381372974,-64.01930394681406,-62.80942704602117,-67.4881071041504,-65.83348230419277,-71.62612666016152,-74.22506455029277,-70.16985436137153,-73.0503127887824,-47.05711709193958,-35.65251891275313,-33.58365465958215,-32.163042932793466,-28.222936130785282,-31.04428167168227,-23.404316047752875,-27.403955683690604,-26.252358870498476,-33.28835078294285,-29.23187416557377,-27.153888904812757,-55.86032611928754,-43.76272771219503,-49.1875774032818,-50.97823586922932,-52.23947670846522,-63.82637322893989,-59.14235212694961,-54.25597773497012,-59.12021635784638,-55.139998192656314,-62.43925946900035,-64.16145015780504,-65.92153563564653,-68.58228253401663,-70.97817769266808,-61.064380306303214,-56.323995547975564,-43.403392874548175,-45.71786971581587,-44.25658387847166,-41.45706614348225,-45.42634003551009,-41.229437855504685,-27.18646953050488,-12.953011223334522,-6.193894580611945,-3.36443596535102,-5.198927423724593,-5.93550027348175,-18.779516348928716,-17.395434144556667,-8.019069752258448,-11.558017750996871,-8.419794112928244,-29.654727816250947,-28.71055501217167,-48.96053522806605,-47.742476169450555,-60.773846028631475,-59.35725771514488,-60.55965660670027,-47.32288373507788,-33.54260984429176,-15.665590523637919,-21.058567597070436,-22.012719190459727,-18.135556682535118,-21.032924705274088,-17.504167815118937,-13.704996781262034,-12.896329416095675,6.713545232861572,20.94400836891643,-6.7440157906514315,-13.096564954035813,-9.55596817718319,0.8011474765120504,1.3874910544527335,-5.760321873061232,-8.960156842201837,-6.504154625769643,-12.603097621669924,-12.790055506864958,-25.038101663227565,-35.413915932833966,-34.9084286211033,-50.01271747069635,-37.371658243585074,-35.20688882248685,-35.8620317392945,-34.75467571529965,-34.946645606604726,-32.056070791947015,-34.46985567573138,-32.13353322030213,-27.067855184919974,-28.512501192010944,-32.72315577292459,-26.738306645055136,-30.92305602559398,-52.201732704524225,-59.4868671264677,-47.426219406604275,-49.46361685049596,-46.63479621120626,-44.73944937011191,-53.976769089441206,-54.98587029114597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.73893576339306,-23.36283974359718,-8.066084515511903,-8.83087740039161,-1.7728297241862088,-3.9329054505592587,-3.594475485567372,-3.862522556218085,-2.6490760648406417,-2.4873161643031954,-7.044698027488941,0.611465719780051,-35.206095597772254,-42.910908165728365,-53.22862351818318,-48.671709436349865,-56.01366319224781,-57.516613550545834,-52.36974038397669,-49.9150162259783,-54.90476857037916,-52.5828232696199,-60.66557067306188,-58.70016515924323,-56.815817452383726,-65.35442482538983,-64.46419616925215,-62.505405865827704,-51.453106104649066,-60.8000258815473,-56.06282691695586,-59.22620225359597,-57.296981184879456,-54.597860505491376,-52.61035821521863,-54.988864902956664,-52.33633490956076,-50.878909299988955,-52.18318569902915,-60.907567519850325,-64.69227680968517,-66.91929267938171,-72.66898591658756,-68.42415299826166,-76.81308061555376,-78.0698517274509,-77.6562287386492,-77.99718970659224,-74.30714689483064,-74.92772208761015,-75.6229869704077,-69.07447491168273,-65.41856425387249,-48.65011530031292,-39.89914660336232,-34.82102303714439,-32.118607486912765,-34.48113791940817,-33.95704565012691,-30.706381277409868,-21.470128832520068,-27.896764250741985,-24.009456287206913,-23.385610439833385,-23.469757374397904,-35.93527516894425,-38.48208008048332,-48.15436666667318,-46.22501717024144,-35.9952494995153,-36.16451916052408,-46.44609323042759,-38.51009678540008,-44.914309188821434,-42.793405142402065,-46.996415249821986,-46.976379443018146,-44.17358139610749,-50.23282172571379,-50.95840932049162,-57.68869749456822,-56.305578598605194,-58.35634654029691,-50.71529598573408,-49.334692526698575,-28.593191985579896,-38.014874959795776,-43.169622583444486,-38.68889576444912,-32.005204940820505,-36.569173902208874,-33.142824791979585,-29.25935927909255,-24.805983421662308,-34.912131035235056,-27.25840634490017,-33.01928341205436,-19.27698251435558,-25.530690621666288,-16.02997794366065,-23.429446084173563,-32.44519215761987,-39.009685252183154,-41.583743374316825,-38.67444645161586,-44.07022085619552,-57.83005618699007,-51.18943510044128,-66.84938459005963,-71.18641473019521,-68.72053536412433,-57.14558538594239,-48.90941036945347,-49.66265661880021,-41.76904437731435,-48.10513848483729,-44.93665208495529,-35.46552776315258,-38.391426038664434,-38.87919241351702,-30.68350521666973,-26.71191949631124,-19.56695043187507,-12.560346116075465,-17.035165581075763,-27.152428866537704,-27.106762722680017,-24.169996878668805,-28.000905984527822,-43.18839376577585,-44.03277375321002,-43.869697424559774,-55.55443511480467,-57.77100019090062,-64.92048752651651,-74.13533467088527,-70.99666288119832,-69.1431171312034,-72.80754785471918,-75.17935378389068,-73.43184377210089,-75.32867446075923,-58.60886021808538,-61.32934299179047,-51.040488861494715,-47.93493770279869,-40.86202310158514,-40.092605189901434,-36.194726342299106,-33.088116672017826,-30.478454014182667,-24.700909284749404,-26.586450083813713,-26.873029530029772,-29.372624880508546,-41.253550910748324,-43.227327914710465,-52.98772148207363,-56.541210192575136,-59.934936079166434,-61.05176483850511,-66.28054966535616,-67.96843151682803,-66.98470946387398,-64.60398807149859,-66.68478663708835,-66.76098034020592,-67.04698115428323,-67.56077354286772,-64.58504728177788,-47.83102440041181,-53.78285279762385,-48.108827688373665,-48.41000491107835,-50.437776864934634,-59.16563854247468,-58.654201697071706,-55.18065256301229,-55.285829094029644,-53.341884690309,-52.31287150316947,-56.09566645718089,-46.166120044700584,-59.551565708922205,-59.88623623758584,-61.52248504764808,-63.157463722209876,-64.27034508940773,-64.76168245383107,-64.81781741107643,-65.14450957243481,-60.168918195053614,-56.14444795444103,-54.48641967081016,-58.19986413612192,-57.46857535623246,-61.359285662008794,-54.82337423298687,-49.9452655675483,-51.79442236196188,-44.13747961921753,-44.74273398811988,-44.27744946504972,-47.07837130347501,-59.22574904297999,-64.17848033647714,-61.689932392421795,-64.08000762053963,-55.12388345804741
18.86067612607889,37.1670713007913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95394021636953,59.20501051996995,30.56868780084252,22.10448351711246,12.497328378554707,16.412795501051423,-26.6944048825236,-26.122875999323945,-45.31860531416991,-51.2409197605981,-47.338533374313585,-48.56111937770254,-44.115805603732404,-20.10958469644945,-15.13189847481819,-17.824308286539345,-0.8577955533289354,1.7290811756141196,-4.727200181840057,9.218818610325362,1.683409610216614,13.730981397069016,8.652569149838381,-9.703262595627482,-3.495941812017092,-19.953370578492137,-19.953370578492137,-19.953370578492137,-19.953370578492137,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-21.96013859078789,-30.146429853538255,-33.40085490752635,-67.15968334650536,-66.96346901756415,-72.80952288619463,-71.2065863259926,-54.97302434058567,-67.17479453461432,-59.90932200265534,-56.18772830653651,-52.87602252208568,-47.3488421008357,-20.2954315625426,-23.42836053792604,-5.915767553792333,-2.60913219080833,2.961046380936952,-6.410366043535319,1.858937318827232,0.27339790457893687,23.381856774555455,8.483896692317591,20.84748038963042,-6.533309076394693,-4.858560085164157,-3.6030482742029806,-24.892638966671917,-9.633060286280854,-18.899013240743752,1.2130030548399853,17.441186570469444,6.247193297493869,-5.613304780386012,-15.331244496617435,-18.959922152768733,-19.928170111327546,-26.492549350646563,-21.18767701661521,-13.878640420206041,-20.476183138347015,-25.259115071015703,-51.9403837623382,-49.62112937756986,-49.62112937756986,-49.62112937756986,-49.62112937756986,-49.62112937756986,-49.62112937756986,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,-45.71372108797443,41.5081607442642,30.06549975038078,48.395833592500885,65.64180143721487,57.57810648854889,74.36470748668765,64.98219462553587,75.99487167036085,52.03262683517773,9.426562097558854,10.398412308736463,-6.719745295223006,-14.800311942395968,-15.128489059519936,-16.616975435524477,-39.65452292807047,-41.69390318342046,-53.3586216057399,-49.91665338999443,-53.2706969634083,-49.216761508615974,-51.0413367190823,-60.24018164487546,-61.38411238816532,-64.49052031252599,-60.08738938509895,-58.36786902227328,-54.718475437231355,-57.757202289998446,-59.88356089775114,-57.58595878086684,-59.373711881991724,-57.654727560996406,-37.01403394868929,-37.543227093542484,-36.90825557164302,-38.23205237030926,-41.14642796588241,-44.3015843887304,-42.255436382781,-40.919176646692996,-33.92972536278439,-38.52940523084382,-38.39614812124367,-24.528459168376013,-28.502811739069866,-38.10788580493808,-40.43911098466179,-43.10449362669672,-44.232519724512514,-47.264990062883385,-51.20859448557542,-51.62406194646384,-52.66458006394553,-43.03888960406294,-40.05235786084485,-36.0364104248905,-47.4544922360833,-36.76437497862067,-30.73993351145056,-36.31041749794155,-26.134307558330214,-8.165350435783605,-10.780601937685075,3.9149052502385246,5.549096681073339,-0.9531111745997753,-3.326708070269672,36.88726021223968,12.14177293533338,15.939229711757266,10.56916686195425,12.114730975863749,-9.548928674303166,-12.685809119099911,-21.65200811711951,-32.594541705044854,-42.94760533251278,-40.39617749110448,-46.27337916672892,-54.34402779825742,-54.5523556862552,-48.39640368224441,-58.698085277070525,-50.3121065623858,-40.68627961339651,-33.18426273185187,-26.95107757120481,-18.81626061371155,-16.869164303060405,-15.516117569942319,-31.420659435099815,-35.17118890768113,-32.15734650658582,-36.246540439644505,-39.75965004696539,-51.84873926673269,-50.329163532332224,-49.53033976400117
