-14251.125,-13052.8125,-2913.4688,5160.625,15741.75,16827.75,7128.5,-868.9375,-11294.969,-15224.0625,-6377.3125,2349.7812,12219.281,18226.219,10688.5,1590.8438,-7418.625,-15914.531,-10213.781,-239.78125,8392.125,17913.875,14076.219,3947.4375,-3916.0938,-14744.0625,-13436.219,-3215.0312,4910.5625,15655.8125,16704.219,6868.3125,-1201.625,-11783.4375,-15648.1875,-6720.5,2089.75,12117.5,17937.812,10159.9375,970.59375,-8141.5938,-16374.625,-10376.375,-463.96875,8141.8438,17527.656,13499.531,3355.5312,-4499.1875,-15171.0,-13615.594,-3376.5625,4684.8125,15307.8125,16047.125,6200.6562,-1754.6562,-12276.156,-15841.094,-6813.5,1913.4375,11856.406,17433.75,9535.0,434.75,-8662.0625,-16675.969,-10516.375,-728.78125,7832.875,17014.594,12742.094,2673.7812,-5153.3125,-15682.344,-13867.625,-3674.7188,4307.4062,14841.344,15247.969,5424.375,-2422.9688,-12921.75,-16159.656,-7153.9062,1418.4688,11335.375,16593.375,8574.906,-343.34375,-9393.031,-17133.5,-10836.156,-1167.3125,7359.7188,16379.969,11890.469,1946.4375,-5774.4375,-16129.594,-14084.781,-4000.0938,3837.75,14330.375,14564.531,4692.9062,-3085.9062,-13521.375,-16445.688,-7340.75,1155.6875,11039.656,16114.9375,8020.0,-849.0,-9908.1875,-17384.312,-10925.594,-1311.4375,7207.625,16022.656,11371.375,1468.75,-6188.3125,-16415.781,-14162.6875,-4024.0625,3835.9688,14309.469,14288.875,4378.5312,-3359.3125,-13818.1875,-16496.094,-7289.0625,1140.75,11024.3125,15951.719,7808.9688,-995.21875,-10083.125,-17371.125,-10778.4375,-1248.625,7322.8125,15999.5,11173.3125,1317.0,-6451.0312,-16556.312,-14100.5,-3991.6875,3903.7812,14319.3125,14083.969,4165.5,-3537.0625,-14025.531,-16523.75,-7261.9062,1147.5312,11079.719,15805.4375,7592.8438,-1085.9375,-10248.969,-17426.594,-10779.156,-1294.4062,7358.8125,15985.25,11091.4375,1257.0625,-6527.0312,-16603.125,-14002.844,-3911.1562,3939.5938,14342.4375,13942.969,4044.7188,-3589.2188,-14055.4375,-16310.656,-7025.5312,1324.5,11273.4375,15755.031,7416.8125,-1247.5625,-10438.4375,-17381.562,-10558.75,-1076.5938,7574.1562,15952.969,10790.656,966.96875,-6799.0625,-16647.219,-13751.219,-3639.3125,4224.0312,14483.656,13791.281,3816.7812,-3772.1562,-14164.594,-16112.3125,-6685.0,1631.2812,11527.406,15739.25,7244.375,-1381.4375,-10554.0625,-17231.031,-10191.5625,-751.28125,7952.4375,16159.969,10825.844,1041.3125,-6728.4062,-16512.312,-13401.75,-3218.2812,4648.125,14889.5,13996.406,3923.0938,-3670.2188,-14009.25,-15763.9375,-6256.6875,2024.2812,11960.219,15978.8125,7383.6562,-1214.1875,-10408.4375,-16869.375,-9719.4375,-307.09375,8351.8125,16435.094,11034.344,1235.625,-6609.4375,-16274.0,-13042.875,-2913.9375,4899.8438,14878.75,13778.656,3919.1875,-3586.75,-13870.719,-15460.281,-6082.5,2125.0312,12066.3125,15895.094,7258.2812,-1218.0312,-10420.594,-16746.344,-9532.5,-238.28125,8447.781,16410.125,10829.906,1122.4062,-6729.5625,-16328.219,-12912.906,-2772.875,5112.1562,15166.9375,13926.281,3915.7188,-3636.2188,-14009.344,-15403.844,-5885.75,2262.7812,12232.8125,15955.406,7315.0625,-1166.0312,-10454.875,-16649.969,-9365.125,-102.21875,8639.656,16463.875,10760.094,1117.8125,-6770.9688,-16282.375,-12715.125,-2649.6875,5149.5625,15165.3125,13786.531,3777.9062,-3688.5938,-14098.469,-15330.5,-5739.5625,2402.0938,12392.094,15781.844,7042.0938,-1360.125,-10686.844,-16600.844,-9167.031,76.375,8805.9375,16341.656,10459.75,857.5,-7055.875,-16369.0,-12560.9375,-2518.25,5318.9375,15213.75,13506.844,3473.0625,-3978.875,-14258.281,-15183.4375,-5546.0312,2555.375,12521.594,15667.844,6755.9375,-1568.4375,-10901.219,-16633.281,-9020.375,183.6875,8947.4375,16386.875,10334.8125,747.75,-7175.125,-16380.094,-12365.344,-2285.5,5573.8438,15394.406,13547.4375,3444.75,-4055.5,-14341.531,-15054.031,-5288.5312,2856.3438,12859.625,15870.781,6857.9062,-1533.8438,-10959.3125,-16549.969,-8778.0,492.15625,9377.875,16686.188,10499.1875,921.78125,-7040.0,-16184.6875,-12059.719,-1963.2188,6010.0625,15810.25,13804.4375,3702.9375,-3859.8438,-14194.875,-14781.75,-4972.1562,3211.8438,13215.5625,16049.75,7006.375,-1357.9688,-10823.0625,-16272.5625,-8464.75,709.84375,9623.094,16770.562,10427.469,923.6875,-7116.7812,-16191.594,-11909.3125,-1896.0312,6045.0312,15843.219,13710.219,3626.4688,-3863.5938,-14254.219,-14702.875,-4879.2188,3175.4062,13259.625,15983.1875,6957.6562,-1305.125,-10895.0,-16228.781,-8379.219,750.90625,9797.3125,16895.219,10480.844,1079.125,-7018.3125,-16094.5,-11701.406,-1691.375,6299.4688,16111.625,13820.5625,3745.8438,-3770.2188,-14245.156,-14472.125,-4641.8438,3424.125,13569.156,16096.375,7048.375,-1151.6875,-10825.3125,-16040.0625,-8062.6875,966.375,10060.969,17029.75,10438.9375,1043.0,-7138.5,-16127.6875,-11601.25,-1601.1562,6428.9688,16126.875,13618.4375,3593.8438,-3869.9375,-14308.1875,-14375.9375,-4533.1875,3456.8125,13583.1875,15907.4375,6709.5,-1404.1562,-11078.281,-16086.0,-7954.7812,1099.9062,10206.031,16940.0,10216.6875,831.1875,-7356.5312,-16132.594,-11353.594,-1319.25,6679.0938,16209.8125,13492.3125,3368.4688,-4092.125,-14395.531,-14185.875,-4240.5,3766.7812,13968.969,16047.6875,6698.4062,-1395.1875,-11130.094,-15901.031,-7593.5,1443.25,10581.5625,17166.062,10304.0,940.4375,-7258.875,-15915.375,-11009.25,-970.59375,7112.4062,16528.344,13666.781,3611.4688,-3855.75,-14166.969,-13792.469,-3799.4062,4177.9375
-5347.7188,-15578.906,-13329.531,-3194.5938,4661.6875,15131.5,15107.1875,5193.125,-2548.4375,-13011.0,-15692.656,-6489.3125,1936.7812,11816.656,16740.344,8593.875,-214.0,-9305.656,-16597.344,-10008.375,-482.28125,8085.4375,16758.438,11928.5,2068.5,-5703.25,-15812.25,-13360.156,-3255.0312,4636.6875,15048.531,14809.469,4887.2812,-2819.0,-13311.156,-15813.125,-6554.9688,1850.7812,11779.219,16501.25,8284.9375,-397.53125,-9564.3125,-16745.625,-10101.906,-620.875,8028.625,16651.375,11753.8125,1915.75,-5872.0625,-15951.875,-13355.3125,-3267.3125,4579.6875,14978.844,14575.656,4673.6875,-2963.9688,-13433.875,-15692.8125,-6411.4062,1934.9375,11880.125,16358.031,8016.0938,-651.96875,-9846.594,-16793.406,-9974.3125,-495.875,8151.1562,16526.281,11360.219,1532.8438,-6236.9062,-16088.781,-13196.5,-3088.2812,4771.3125,15027.25,14331.156,4352.9375,-3239.6875,-13635.844,-15587.281,-6163.6875,2148.9062,12041.281,16249.4375,7750.8438,-878.6875,-10055.031,-16735.688,-9699.9375,-263.375,8436.625,16640.469,11302.594,1514.375,-6259.0625,-16046.6875,-12939.844,-2760.0625,5102.5938,15340.281,14443.5,4366.4375,-3230.5625,-13573.3125,-15331.719,-5828.1875,2449.0938,12381.281,16396.188,7797.3125,-804.25,-10002.219,-16466.844,-9320.625,88.0,8743.1875,16822.781,11418.281,1615.875,-6232.9062,-15901.1875,-12673.781,-2548.5312,5261.5312,15236.719,14132.9375,4269.7188,-3239.9062,-13527.594,-15120.875,-5746.8125,2457.0312,12394.5625,16219.656,7579.125,-900.90625,-10107.1875,-16436.625,-9226.531,64.0,8746.344,16705.0,11121.031,1409.8438,-6445.8438,-16048.219,-12636.594,-2500.2812,5381.0312,15432.094,14187.75,4173.4375,-3382.1875,-13759.031,-15157.25,-5642.875,2501.9688,12468.25,16187.156,7543.0938,-941.71875,-10234.281,-16433.062,-9151.969,107.25,8845.406,16665.938,10958.406,1312.4375,-6580.0312,-16095.1875,-12531.625,-2469.9062,5325.625,15337.656,13955.1875,3942.8125,-3527.375,-13940.969,-15176.719,-5589.5,2548.4688,12534.719,15920.781,7177.3125,-1228.625,-10559.0625,-16476.75,-9046.6875,193.03125,8918.875,16450.875,10565.281,959.3125,-6957.75,-16274.625,-12470.25,-2431.2812,5402.1875,15293.281,13582.6875,3545.1562,-3910.4688,-14193.594,-15122.469,-5488.7812,2608.9375,12571.406,15713.969,6798.3438,-1529.75,-10866.25,-16602.0,-8992.844,207.53125,8967.594,16403.281,10347.531,756.75,-7169.8125,-16378.531,-12367.469,-2291.3438,5564.2812,15381.125,13530.469,3424.0312,-4079.9062,-14369.656,-15085.875,-5324.0938,2817.0938,12816.625,15824.094,6807.5,-1587.9688,-11017.125,-16611.5,-8843.25,423.1875,9305.219,16609.781,10419.094,837.96875,-7127.5,-16275.9375,-12154.656,-2061.875,5907.6875,15704.156,13694.656,3589.4062,-3977.0625,-14315.8125,-14906.406,-5100.5312,3079.7812,13079.75,15910.25,6863.1562,-1504.9062,-10973.6875,-16426.906,-8622.8125,548.0625,9457.625,16601.344,10254.5625,747.0625,-7297.125,-16375.656,-12097.0625,-2087.5,5849.8438,15644.3125,13507.625,3420.125,-4073.625,-14467.969,-14920.344,-5100.4062,2950.5312,13031.031,15750.875,6721.6562,-1544.875,-11138.4375,-16475.938,-8630.094,496.3125,9539.031,16633.188,10215.125,809.6875,-7291.4688,-16371.375,-11981.969,-1975.6875,6011.4688,15819.906,13525.156,3446.6875,-4073.0625,-14551.719,-14782.406,-4955.8125,3106.4375,13247.75,15771.25,6719.5625,-1484.25,-11161.5625,-16380.031,-8406.375,618.96875,9709.875,16674.906,10080.406,680.75,-7504.4688,-16497.375,-11974.625,-1978.2812,6048.1562,15742.344,13230.219,3201.875,-4265.5938,-14707.531,-14779.031,-4939.9688,3046.3125,13168.969,15489.5,6287.875,-1829.5312,-11507.344,-16518.781,-8391.281,659.6875,9762.125,16492.344,9765.344,376.125,-7815.3125,-16595.094,-11819.781,-1789.1875,6205.4688,15732.469,13011.281,2883.7188,-4580.5938,-14887.6875,-14681.781,-4740.0938,3263.4688,13461.9375,15536.9375,6183.9688,-1913.375,-11651.969,-16426.625,-8122.8125,910.21875,10044.844,16625.594,9759.844,392.5625,-7810.4688,-16470.688,-11568.25,-1533.3438,6545.9688,15958.219,13092.906,3033.9062,-4437.0312,-14751.9375,-14381.1875,-4391.8125,3581.8125,13743.719,15642.1875,6311.1562,-1749.0625,-11521.375,-16104.031,-7786.875,1138.4375,10312.5625,16740.531,9787.3125,490.46875,-7748.3125,-16291.0,-11245.3125,-1315.5312,6760.9688,16140.75,13095.6875,3060.375,-4407.4375,-14711.781,-14190.375,-4200.6562,3753.125,13892.0625,15588.9375,6188.75,-1800.25,-11608.125,-16057.844,-7638.5,1230.5938,10405.625,16681.406,9684.6875,464.96875,-7859.7188,-16283.906,-11058.406,-1157.4375,6923.375,16241.969,13024.375,3028.2188,-4401.4688,-14705.25,-14057.0625,-4119.3125,3823.6875,13959.8125,15519.125,6134.4688,-1786.375,-11632.5625,-15920.594,-7469.8438,1337.9062,10676.031,16816.719,9686.1875,567.96875,-7818.5625,-16243.75,-11007.781,-1228.0312,6844.5938,16107.531,12780.5625,2798.9375,-4668.6875,-14909.094,-14070.4375,-4120.2812,3734.75,13832.8125,15229.75,5771.0312,-2161.625,-12016.875,-16045.531,-7500.2188,1231.9375,10482.969,16340.531,9050.531,-55.5625,-8477.125,-16544.469,-11018.5,-1204.8438,6927.5312,15893.969,12235.4375,2296.375,-5147.125,-15236.875,-14019.719,-3984.7812,3901.3125,13920.781,14895.1875,5345.5625,-2482.625,-12290.781,-15946.0,-7203.3438,1456.1562,10680.625,16257.3125,8786.656,-199.96875,-8546.625,-16325.125,-10610.3125,-874.46875,7222.9375,16019.594,12194.219,2288.2812,-5099.9375,-15039.781,-13595.5,-3592.625
8297.1875,-385.46875,-9552.375,-16733.875,-10090.3125,-609.40625,8039.9062,16662.5,11764.781,1926.5625,-5861.4062,-15941.375,-13344.969,-3257.1562,4589.7188,14988.719,14585.344,4683.25,-2954.5938,-13424.656,-15683.719,-6402.5,1943.6875,11888.719,16366.469,8024.375,-643.875,-9838.625,-16785.625,-9966.6875,-488.40625,8158.4688,16533.438,11367.219,1539.6875,-6230.25,-16082.25,-13190.125,-3082.0938,4777.375,15033.125,14336.875,4358.5312,-3234.2812,-13630.594,-15582.1875,-6158.75,2153.6875,12045.906,16253.906,7755.125,-874.53125,-10051.031,-16731.875,-9696.281,-259.875,8439.969,16643.656,11305.625,1517.25,-6256.375,-16044.125,-12937.4375,-2757.8438,5104.6875,15342.1875,14445.25,4368.0625,-3229.125,-13572.031,-15330.594,-5827.2188,2449.9062,12381.9375,16396.688,7797.625,-804.0625,-10002.1875,-16467.0,-9320.9375,87.53125,8742.5625,16821.969,11417.344,1614.7812,-6234.1875,-15902.594,-12675.375,-2550.2812,5259.6562,15234.656,14130.719,4267.3438,-3242.4375,-13530.281,-15123.719,-5749.8125,2453.8438,12391.25,16216.1875,7575.4688,-904.6875,-10111.156,-16440.75,-9230.781,59.5625,8741.75,16700.219,11116.125,1404.7812,-6451.0938,-16053.594,-12642.156,-2506.0,5375.1875,15426.0625,14181.5625,4167.0938,-3388.6875,-13765.6875,-15164.0625,-5649.8438,2494.8125,12460.969,16179.719,7535.4688,-949.46875,-10242.219,-16441.156,-9160.1875,98.84375,8836.844,16657.188,10949.531,1303.375,-6589.25,-16104.531,-12541.156,-2479.5938,5315.7812,15327.656,13945.031,3932.5,-3537.8438,-13951.625,-15187.5,-5600.4375,2537.3438,12523.469,15909.344,7165.7188,-1240.3438,-10570.969,-16488.812,-9058.906,180.65625,8906.344,16438.188,10552.4375,946.28125,-6970.9375,-16287.9375,-12483.75,-2444.9375,5388.375,15279.3125,13568.5625,3530.875,-3924.9062,-14208.219,-15137.219,-5503.6875,2593.8438,12556.1875,15698.5625,6782.7812,-1545.4375,-10882.125,-16618.031,-9009.031,191.1875,8951.094,16386.625,10330.719,739.75,-7186.9688,-16395.844,-12384.9375,-2308.9688,5546.5,15363.1875,13512.344,3405.7812,-4098.3125,-14388.25,-15104.594,-5343.0,2798.0312,12797.4375,15804.719,6787.9688,-1607.6562,-11036.969,-16631.5,-8863.406,402.875,9284.719,16589.156,10398.3125,817.0,-7148.625,-16297.219,-12176.094,-2083.4688,5885.9375,15682.25,13672.5625,3567.1875,-3999.4375,-14338.375,-14929.094,-5123.4062,3056.75,13056.594,15886.906,6839.6562,-1528.5625,-10997.5,-16450.875,-8646.9375,523.78125,9433.156,16576.75,10229.8125,722.125,-7322.1875,-16400.906,-12122.469,-2113.0938,5824.125,15618.4375,13481.5625,3393.9375,-4100.0,-14494.5,-14947.0,-5127.25,2923.5312,13003.875,15723.5625,6694.1875,-1572.5,-11166.219,-16503.906,-8658.1875,468.0625,9510.594,16604.625,10186.375,780.78125,-7320.5,-16400.594,-12011.344,-2005.2188,5981.7812,15790.0625,13495.125,3416.5312,-4103.4062,-14582.219,-14813.031,-4986.625,3075.4688,13216.625,15739.969,6688.125,-1515.8438,-11193.3125,-16411.969,-8438.4375,586.75,9677.469,16642.375,10047.6875,647.875,-7537.4688,-16530.562,-12007.969,-2011.7812,6014.5,15708.5,13196.219,3167.75,-4299.9062,-14742.0,-14813.656,-4974.75,3011.375,13133.875,15454.25,6252.4375,-1865.0938,-11543.0625,-16554.688,-8427.3125,623.46875,9725.75,16455.844,9728.656,339.28125,-7852.3125,-16632.25,-11857.094,-1826.6562,6167.8438,15694.656,12973.3125,2845.625,-4618.875,-14926.125,-14720.375,-4778.8438,3224.5625,13422.875,15497.719,6144.5625,-1952.9062,-11691.656,-16466.5,-8162.8125,870.03125,10004.5,16585.125,9719.1875,351.75,-7851.4375,-16511.812,-11609.531,-1574.7812,6504.375,15916.4375,13051.0,2991.8125,-4479.2812,-14794.344,-14423.75,-4434.5312,3538.9062,13700.6875,15599.0,6267.7812,-1792.5625,-11565.0625,-16147.875,-7830.8438,1094.2812,10268.25,16696.062,9742.6875,445.6875,-7793.25,-16336.094,-11290.594,-1360.9375,6715.4062,16095.0,13049.8125,3014.3125,-4453.6562,-14758.125,-14236.906,-4247.3438,3706.25,13845.0625,15541.781,6141.4062,-1847.7188,-11655.781,-16105.656,-7686.4375,1182.4688,10357.344,16632.969,9636.094,416.21875,-7908.625,-16332.969,-11107.656,-1206.8125,6873.8438,16192.25,12974.531,2978.1875,-4451.6562,-14755.594,-14107.5625,-4169.9688,3772.8438,13908.844,15467.969,6083.1562,-1837.8125,-11684.1875,-15972.375,-7521.7812,1285.8125,10623.781,16764.312,9633.625,515.21875,-7871.4375,-16296.781,-11061.0,-1281.375,6791.0625,16053.844,12726.75,2744.9375,-4722.8438,-14963.406,-14124.906,-4174.9062,3679.9375,13777.875,15174.625,5715.75,-2217.0312,-12072.469,-16101.281,-7556.125,1175.875,10426.75,16284.156,8994.0,-112.28125,-8533.969,-16601.469,-11075.6875,-1262.1562,6870.0312,15836.3125,12177.656,2238.4062,-5205.25,-15295.156,-14078.156,-4043.4062,3842.5625,13861.875,14836.094,5286.3125,-2542.0312,-12350.344,-16005.719,-7263.2188,1396.125,10620.406,16196.969,8726.156,-260.65625,-8607.4375,-16386.125,-10671.469,-935.75,7161.4688,15957.969,12132.4375,2226.3438,-5162.0312,-15102.031,-13657.906,-3655.2188,4092.9062,14014.406,14831.406,5276.9688,-2492.5625,-12251.1875,-15717.281,-6968.4062,1633.7188,10809.4375,16130.4375,8619.6875,-269.25,-8652.9375,-16268.844,-10430.969,-749.28125,7330.5938,15926.875,11905.594,2068.2188,-5262.4062,-15154.875,-13558.344,-3594.375,4105.9688,14001.406,14577.344,4940.5,-2774.4375,-12547.9375,-15807.156,-7027.9062,1480.125,10701.4375,15864.4375,8255.5625,-569.5,-9001.844,-16538.531
-6329.5938,1983.2812,11876.0,16084.4375,7586.125,-1043.0938,-10219.156,-16899.531,-9863.469,-426.59375,8273.6875,16477.812,11140.25,1352.3125,-6420.8125,-16208.125,-13101.0,-2920.9375,4942.0312,15180.0,14283.531,4206.7812,-3389.9375,-13732.406,-15490.5,-5986.6875,2290.9062,12223.406,16238.594,7640.0,-961.25,-10158.9375,-16623.25,-9476.75,-67.8125,8587.656,16667.531,11263.344,1461.25,-6387.25,-16055.219,-12827.531,-2702.0,5108.375,15083.875,13980.375,4117.4688,-3391.875,-13679.281,-15272.25,-5897.875,2306.25,12244.094,16069.469,7429.2188,-1050.5,-10256.469,-16585.625,-9375.219,-84.40625,8598.219,16557.156,10973.531,1262.625,-6592.7812,-16194.844,-12782.9375,-2646.3438,5235.3125,15286.656,14042.594,4028.5938,-3526.75,-13903.3125,-15301.1875,-5786.5312,2358.5938,12325.1875,16044.375,7400.5938,-1083.875,-10376.156,-16574.656,-9293.25,-33.75,8704.6875,16525.531,10818.3125,1172.625,-6719.5625,-16234.406,-12670.5625,-2608.5312,5187.3125,15199.625,13817.4375,3805.375,-3664.5312,-14077.8125,-15313.25,-5725.75,2412.5,12399.0625,15785.406,7042.25,-1363.375,-10693.531,-16610.938,-9180.5625,59.4375,8785.594,16317.906,10432.594,826.90625,-7089.875,-16406.438,-12601.75,-2562.5,5271.2812,15162.656,13452.344,3415.125,-4040.1875,-14323.031,-15251.594,-5617.625,2480.375,12443.1875,15586.031,6670.6875,-1657.0938,-10993.3125,-16728.781,-9119.281,81.375,8841.719,16277.719,10222.25,631.75,-7294.5,-16502.906,-12491.5625,-2415.1562,5440.7812,15257.906,13407.5625,3301.4375,-4202.2188,-14491.6875,-15207.594,-5445.5312,2695.9688,12695.8125,15703.5625,6687.25,-1707.9062,-11136.781,-16730.844,-8962.281,304.4375,9186.75,16491.625,10301.219,720.40625,-7244.7812,-16392.906,-12271.344,-2178.2812,5791.5938,15588.375,13579.156,3474.2188,-4091.9688,-14430.4375,-15020.719,-5214.5312,2966.0625,12966.344,15797.125,6750.3125,-1617.4375,-11085.906,-16538.844,-8734.4375,436.71875,9346.5625,16490.594,10144.125,636.90625,-7406.9688,-16485.219,-12206.344,-2196.5,5741.1875,15535.9375,13399.531,3312.3438,-4181.125,-14575.1875,-15027.219,-5207.0,2844.2188,12925.031,15645.156,6616.2188,-1649.9688,-11243.25,-16580.469,-8734.3125,392.375,9435.375,16529.875,10112.094,706.9375,-7393.9062,-16473.531,-12083.844,-2077.2188,5910.2188,15718.9375,13424.469,3346.3125,-4173.1562,-14651.5,-14881.875,-5055.0,3007.5312,13149.156,15672.9375,6621.5625,-1581.9375,-11258.969,-16477.156,-8503.1875,522.4375,9613.656,16579.0,9984.781,585.40625,-7599.5,-16592.125,-12069.0625,-2072.4062,5954.3125,15648.781,13136.9375,3108.9062,-4358.25,-14799.906,-14871.094,-5031.75,2954.8125,13077.8125,15398.625,6197.2812,-1919.8125,-11597.344,-16608.5,-8480.656,570.59375,9673.3125,16403.844,9677.125,288.1875,-7902.9062,-16682.406,-11906.8125,-1875.9062,6119.0312,15646.3125,12925.4375,2798.1875,-4665.8438,-14972.656,-14766.4375,-4824.4688,3179.4062,13378.1875,15453.469,6100.7812,-1996.25,-11734.5625,-16508.906,-8204.781,828.53125,9963.4375,16544.5,9679.031,312.0625,-7890.6562,-16550.594,-11647.875,-1612.6562,6466.9375,15879.5,13014.5,2955.7812,-4514.875,-14829.5,-14458.4375,-4468.75,3505.1562,13667.375,15566.125,6235.375,-1824.5312,-11596.531,-16178.906,-7861.4375,1064.1562,10238.5625,16666.844,9713.9375,417.375,-7821.0938,-16363.5,-11317.531,-1387.4375,6689.375,16069.4375,13024.6875,2989.6562,-4477.875,-14781.906,-14260.1875,-4270.1875,3683.875,13823.125,15520.281,6120.375,-1868.2812,-11675.875,-16125.3125,-7705.6562,1163.7188,10339.031,16615.156,9618.719,399.28125,-7925.0938,-16349.0,-11123.219,-1221.9062,6859.1875,16178.0625,12960.781,2964.9062,-4464.5,-14767.9375,-14119.469,-4181.4375,3761.8438,13898.281,15457.875,6073.5312,-1847.0,-11692.906,-15980.656,-7529.5938,1278.4375,10616.875,16757.875,9627.625,509.6875,-7876.5312,-16301.4375,-11065.156,-1285.0938,6787.8125,16051.031,12724.375,2743.0312,-4724.2812,-14964.375,-14125.4375,-4175.0,3680.3125,13778.719,15175.9375,5717.5,-2214.8438,-12069.8125,-16098.1875,-7552.5312,1179.9062,10431.219,16289.094,8999.375,-106.4375,-8527.656,-16594.719,-11068.469,-1254.5,6878.1562,15844.875,12186.6875,2247.9062,-5195.3125,-15284.75,-14067.3125,-4032.0938,3854.3438,13874.094,14848.781,5299.4375,-2528.4375,-12336.3125,-15991.219,-7248.25,1411.5312,10636.281,16213.281,8742.906,-243.40625,-8589.75,-16367.969,-10652.875,-916.71875,7180.9688,15977.9375,12152.875,2247.2188,-5140.7188,-15080.25,-13635.6875,-3632.5,4116.0625,14038.0,14855.469,5301.4688,-2467.5938,-12225.75,-15691.406,-6942.0625,1660.5,10836.6875,16158.125,8647.844,-240.625,-8623.875,-16239.3125,-10401.0,-718.875,7361.5,15958.219,11937.406,2100.4688,-5229.7188,-15121.719,-13524.719,-3560.2812,4140.5,14036.375,14612.781,4976.375,-2738.0625,-12511.125,-15769.875,-6990.1875,1518.2812,10740.0625,15903.531,8295.125,-529.5,-8961.406,-16497.625,-10568.8125,-991.65625,7151.25,15770.219,11629.875,1787.6875,-5649.8438,-15559.156,-13799.3125,-3827.2812,3917.875,13913.375,14364.406,4760.2812,-2895.1875,-12861.656,-16010.031,-7114.6562,1360.7812,10768.531,15920.844,8196.906,-618.46875,-9243.8125,-16791.094,-10719.219,-1079.4688,7253.0312,15950.5,11735.375,1871.5625,-5734.625,-15794.531,-13857.75,-3711.875,4172.0625,14304.4375,14654.531,4886.5938,-2855.75,-12963.781,-16095.9375,-7105.4688,1490.75,11029.875,16102.094
