46.53786713179507,-10.211837909805148,1748.3505341828818,0,0,0,0,81.38750187009782,180.07061841907566,187.51170482984023,168.5550850773317,149.343806618539,130.61417411666525,121.61781796959981,100.66914835631965,102.15125608400052,86.27579975565506,73.86414975980544,84.48307861394449,53.45122566017239,17.696135458570687,-14.401908074272004,-22.928146939000925,-0.9442063601032333,-4.5675473346012145,-11.138289990985582,-7.08975248810306,-10.483643991256079,-4.09621441491098,-14.729974411047557,-10.701429923669755,-16.51418391524825,-31.132035764402858,-23.697621002726255,-24.30292592067758,-22.931427463291485,-26.60606129372092,-34.5633834110891,-39.32404582858354,-39.6576742814583,-42.99824956531415,-42.041250722221115,-43.87588007794661,-38.17201372345452,-40.10888533678684,-34.33521138478023,-37.9901021746147,-38.82829235954058,-9.240622725398298,-7.948300719388208,-11.908182613930267,-12.718115156463929,-14.966415224968387,-20.934047167176576,-17.277747246610787,-13.768625459907023,-5.3119285685313296,-10.83123662458065,-9.625678082057512,-4.172770666076695,-0.5405187988442705,-18.623338454764927,-8.800304881555649,-10.767525019092506,-4.347818132366752,14.336680717709731,25.98819811339806,22.40120252883254,33.27627767750236,18.91453360613775,19.403564145741317,28.65136301225357,43.255364608612766,43.485428356849965,32.868567879584994,42.273959326097525,21.701639074804618,29.85419979658747,44.4043443385963,34.91583238523205,21.274001676732194,25.241598280130468,39.68403126597469,33.76657543993258,39.190154463918624,53.299841976244146,25.558599239690494,35.95197163162288,34.53444316713595,34.641088596061,32.47514776416858,31.562576864974677,9.010220748138094,10.288806531655894,13.991362680273609,30.826249350616965,29.485394666870278,69.40053053628593,65.43317842468966,70.42957115137285,80.44331941938016,76.17861328245702,76.33441920557064,71.8476761633696,86.05829735673225,95.46575463914208,90.4258380326039,95.02532534919482,104.06435250654415,74.59239403419745,55.00780897282125,15.883725748613465,15.373414628306007,-0.11467313764032439,-3.360190302132961,-13.757536417177564,-8.513230744598701,-11.271599583373174,-28.8875698958623,-27.759922844874154,-32.85834207770174,-32.80279553547505,-44.13296154344166,-14.893454660907336,41.20477167774054,63.36689046618317,71.22839123778135,72.8481477035688,73.39682237605349,67.11943810724864,65.43038249613727,66.13514505481886,74.92336083734139,85.98980360084498,90.45636667219216,84.360796834495,90.36886158464685,62.339527727360995,35.647304641298085,12.058976988426192,-5.933953325208891,15.955552291555987,37.6872772102551,38.840152687851266,45.97235543386462,70.41955463810777,68.85771952526807,51.40582897742953,50.635336211020885,52.57835179663293,31.281334943085994,23.934173064662325,17.644131602089026,26.06603880640994,22.509376803600404,-17.04957498402859,-29.559513200605622,-28.763747655772193,-45.339039854318315,-54.09198083679724,-47.632328432488855,-57.75927906643364,-65.81837098551026,-68.25219731549305,-64.03751727036283,-67.27368764718933,-66.06306632805494,-72.97565488204658,-65.57270771577996,-65.59736103546335,-59.19833001030813,-50.335477924665376,-51.973955216938684,-50.56916111633858,-36.20854691892472,-29.531847497514445,-30.249807775108312,-23.192144758905744,-21.65808624029204,-28.94622157942769,-27.630475280407577,-14.364628447855498,-23.981159775321355,-24.73227762882742,-20.973865524512917,5.943312169166998,102.84244032712623,138.9646673458445,201.47476248444022,344.74790056794745,437.5029607654964,456.46404152087075,478.5293912485271,485.1538776793758,488.805478275908,488.68340268117254,505.8695687668213,497.8717542796726,494.9241751500187,455.4100956260917,413.07782576710144,372.98236159668147,315.94165957872747,193.49653939906392,133.03726758265688,90.89632205563905,99.53444225941949,90.15835809010066,141.62723121303782,167.20541321804504,200.68675276820866,226.97546624767503,222.0079873939816,236.9578542609406,185.64486040644502,201.6279945322315,213.2268795120284,204.14430201203234,185.222013897165,154.79109954253352,147.13150058675646,130.32893318870188,100.0834082015775,88.94829512633018,41.10493879339098,32.26183040703757,26.884116428009033,15.267717210519834,19.891130752441768,-7.246349842163889,-11.852326923857373,-4.065165769876893,0.31879052368650485,-2.911277986815771,-1.1070778040534694,-15.56648007505822,-20.539649909219758,-27.09800175053364,-24.520600871194752,-14.864336056035997,10.791426895933034,98.94831723602638,161.00862732112344,167.7998619624234,193.2866837509725,183.04539824350064,224.6460871173775,248.22062186183203,263.3782491607335,290.52001951996044,299.2088055164257,300.9703767270986,310.32353389067714,283.5659287850047,251.78890671260888,170.64620663082601
-11.22901630566493,-14.618692876388542,-23.05840746637874,-36.76261064941658,-42.21405364475825,-49.34748523614114,-64.89187680448242,-65.01387139289687,-69.24148043908663,-76.73739632280196,-71.1375217556455,-60.15927136968843,-49.42210179943375,-39.85935194841208,-30.23634203702622,-30.752821924534157,-19.59958282217809,-20.366334779673426,-21.19430603378346,-22.025452452987324,-21.280298450259462,-25.777334291079416,-26.92513864853275,-18.61518124388997,-28.82100499787535,-32.86446742458685,-36.676646047708985,-43.817085354541746,-32.85184453471641,6.273630969797578,36.7561743284769,40.75136342888094,52.336529862778725,65.27429256689618,70.09952249219765,67.17732700174899,74.05963068082917,75.47244450740362,71.36555113463587,69.78826093694593,65.85826953262006,77.0126531422189,36.21737144395717,-5.2393967902604,-34.93808897761132,-30.5583939064548,-47.3089426644269,-56.17086938597056,-47.57327167538551,-40.36861026453775,-42.52624595661514,-30.906044624924647,-27.90099349897972,-29.13930317225719,-37.87957708007782,-29.19741653273636,-26.98552640304945,-22.526090719238784,-20.11490776437564,-6.179900425556262,13.833717962657504,61.29091349071467,58.13197660462703,59.67407084949711,51.680191869985826,44.484355609319365,42.23388933107355,48.48458405270317,70.05052996090176,102.55882673144275,138.4644700928357,147.50260053402764,162.45252541914988,141.35101883809978,127.53860797595078,85.86500783342933,76.20379134689192,76.64746002816503,73.85072750006553,78.77259246056015,68.96034855088973,61.13876004428426,47.99995976194391,6.694914589627635,-19.617720038508995,-33.456067562950246,-40.20185617873949,-36.27784332670083,-9.082478868330568,-1.4047977262923512,3.636195400090832,11.18880449215633,13.110305933991297,14.056970944126624,33.209292230380946,26.979411082302125,12.197830576277552,17.04520190435196,24.10261333369237,21.022324665105298,29.970721377034668,26.199737587521586,5.900199539150041,-14.494568983684285,-20.314905225011643,-25.439122571358403,-16.044896151333866,-5.798497409021232,-9.33570537482767,-7.431585491253086,1.128836257168923,2.362298606069306,-8.266339293568212,-5.2622859920679925,-16.338968288812787,-14.317233313704017,-17.80226502997535,-7.0686722316329,-12.203341141135022,-6.017411674111613,-2.6877481511957018,7.080234173558549,12.073995563432566,9.698352281344704,4.788100051195334,3.6358101223639374,5.796633355568857,8.497082131435734,8.414786268064052,19.528057277004134,28.542075902776016,37.06643719465976,43.05149519171092,27.91203221516901,15.625318562662365,1.7228534232072377,-12.896442581358036,-18.687831147277986,-19.937759906957208,2.3099282318356993,6.3132622642619785,12.881055120580815,28.50323569737412,31.976629849344956,26.926294251361917,24.93315122986652,17.395384433793176,23.680793894751286,33.616252235930176,35.42454610076872,63.20133158149482,79.64571223056058,69.06452813025614,59.18815713568881,54.19518107951307,48.675409974562406,32.288441735679434,18.713713719574397,11.64313271987491,8.963352768619085,20.673227285710944,29.922659877161422,10.662422129000246,9.274236750748562,-23.21379557200124,-29.33872984656303,-16.020178546237887,13.636880256929036,21.301710139514245,20.665003404413817,23.710131218590817,28.489151747262888,41.02100793978516,52.00239687516831,46.84274897707195,38.37042010250572,81.06565208299799,106.04247019492433,103.06148556269379,112.15251690139867,113.77527632903788,104.06896127385296,102.28588320857705,104.64897572714851,105.79615122989492,111.07200069871969,108.93870066782014,91.18735617235556,98.10608597454457,91.38342752661923,60.63439716451094,68.24989840788822,95.33722260843211,98.30323456415644,94.48628716006498,103.10693866390173,92.42044216201226,81.97921181941436,75.84231057056874,87.96332865218871,72.63706359298891,74.94988401501186,65.98044381088526,42.36235827129864,22.346925956985416,3.9595999752589233,2.55477346161099,-11.985363452249034,-10.994457178657589,-18.216390728639094,-25.090159971703468,-30.300438620130315,-23.939594282455943,-29.854977829662186,-39.3624106519281,-36.21080686972699,-48.41112635104868,-49.34141930041704,-48.04936422891787,-51.062055376520604,-50.05053429392777,-37.183408674769524,-42.798837563240376,-41.8695013586406,-37.91888340808497,-40.53404584365106,-46.40538586077446,-52.073297652481486,-54.740006460235904,-44.03483575730753,-49.30473532786038,-49.8008670135243,-50.3211801898036,-44.75243535165403,-44.676600520768346,-49.61610138422724,-55.03780393733617,-52.98950165897868,-52.43428997195247,-52.28088899691452,-57.199762363086926,-49.662721081359315,-56.776962396563015,-62.3569791830715,-64.42461115350187,-49.79436112659841,-27.904212775365334,-26.57631333229894,-25.979400920946382,-16.780412247666963,0.677130536285546,5.818525226040795,13.122497061445003,36.276815137669054,50.99461209671648,63.14243540527788,87.98041312331961,84.82291041762842,88.28136787336288,88.96589688263255,65.96055561494883,56.50232628443384,57.6238722243814,95.57209577654507,121.92493167732486,155.28566687732757,158.23350068488764,157.47023084781188,167.6961914771209,150.299114103782,167.9409186163326,189.7115796157994
-84.52062915563837,-84.12957387920977,-82.82259330687128,-83.51219424625637,-83.98246385245527,-83.7185150965453,-83.99432868397992,-81.01614136977517,-81.12717872541359,-80.95083699184438,-79.93897765991437,-82.57265358084481,-77.43397773727587,-74.5437431782545,-66.62136937447688,-61.97209107636204,-63.24284352202728,-63.89405855768817,-65.03437038498127,-64.32038069222806,-64.97070924005968,-64.03770480303851,-57.35716646309021,-58.78577688256258,-59.121636975037944,-55.57845303497126,-60.02522639117074,-56.954620971742095,-70.83183459037551,-71.75005292839408,-72.11959196511447,-69.90448661329131,-69.18549561946338,-69.49002861015072,-70.50482548684596,-74.01193868895452,-77.98260261990231,-77.6086517444235,-77.38920871931012,-76.51937643227349,-78.19654571435815,-81.1986875786044,-82.23103116097263,-82.80197987347925,-83.24966666783385,-83.88188016009296,-84.93757109663916,-85.31874424042738,-84.94714867038773,-82.587201275947,-85.81872619214812,-86.12969196167002,-86.3993328490162,-89.73989221465656,-86.84365655857806,-84.21590801550417,-80.93610781324246,-76.59940272390317,-75.26017691845145,-71.52169127442988,-69.77258754110979,-69.23834308524748,-71.2861643139719,-67.08650892515783,-67.55328317516279,-67.96310061411185,-69.55294384012916,-66.56000103003561,-75.09072891724742,-72.66135256059431,-74.19420494957784,-76.66337746513204,-78.61505624388437,-82.4969184756498,-83.88392100912043,-81.35760695392501,-81.5247725256677,-83.53319014575796,-81.64980249262452,-80.51509765100268,-79.97130669474339,-78.36326789741102,-82.77760555111952,-83.9002587836179,-84.5973506517695,-83.32915548830621,-82.62330978434976,-83.58024337402195,-82.83462178792317,-70.88470920333278,-58.97410150189221,-47.81842185017217,-40.13691519743983,-36.16087080564195,-35.57942103171721,-32.75620792986411,-31.47730442956358,-28.93127226218185,-29.288267653597252,-28.497407091346734,-30.397996929651192,-28.75197162889137,-34.18281472792159,-42.90182097916602,-55.63349606805115,-59.11935093378073,-68.88185405671533,-74.33632126655586,-74.00508394919835,-74.06973559254095,-79.10038868018579,-81.40867891558551,-81.65308157595186,-80.87212713390146,-81.5907158930898,-81.49147578770516,-81.59835536377646,-80.35842271758222,-77.28728853542665,-77.89963852354796,-79.87095104895494,-71.84738245312988,-68.82710676851916,-70.86001005137625,-69.04187152411318,-68.63893085747273,-67.70432650111944,-67.91071973403803,-62.93854127596172,-55.47415814216067,-52.79954273746866,-47.52941231248198,-47.83332021578616,-50.276596364888725,-52.9643299902436,-58.670328170067094,-56.02059200259585,-50.51264926687209,-44.42472171352776,-39.88717348621752,-39.739453777715475,-35.081656803372425,-34.49302916277035,-38.86961826528488,-28.014321954205464,-22.686013008279307,-27.55021704958467,-30.083177329448795,-32.03938531806121,-29.859343642826484,-34.71022412999214,-36.62312792754355,-32.682675007185026,-32.55116186471811,-30.488179404102702,-30.293410411370182,-27.90274061827511,-34.1457502490167,-43.96522079627051,-42.871721798905035,-39.63581766227084,-36.28592198357539,-32.73861949744901,-24.79986688825189,-24.35035489317682,-29.057924941778754,-35.222476514732556,-43.48497910617272,-43.85114546628441,-54.50866639465699,-53.236634411311236,-52.32620720629904,-57.47382961760076,-60.291449070136785,-62.78795200026835,-61.7723466357619,-66.17416413163433,-73.29210927459188,-75.61062765717693,-75.26238885018847,-75.60915682245465,-69.3791648249394,-68.04275766205,-68.65648889057441,-72.50061323399215,-74.20621892880078,-65.47779771985408,-62.780659148862256,-65.50894010219382,-58.98755466733853,-60.87104084289893,-51.92622067370286,-50.45851729538165,-46.2467324887982,-50.34440639641954,-53.64119054806615,-53.93217033462728,-54.912358211078825,-53.98439974088258,-58.47253930618542,-61.87783688912998,-61.786178015718804,-57.267731604405334,-54.9812655390669,-49.30298272698779,-58.86406195416913,-61.927521561316645,-64.16313381285353,-64.45667115087798,-64.38148635080351,-62.394082201785615,-60.226316540461674,-55.74909455086909,-60.56370332086724,-65.12210632535046,-69.64148212150577,-70.8198846674142,-80.48532846082637,-85.78723563122607,-85.30893097069152,-84.76166685281066,-86.03732989441284,-85.02548758224192,-84.93996991456623,-85.72337591214576,-87.98495904678667,-86.63765779916402,-87.1180516090788,-84.4216287242396,-81.1692178662646,-82.60560425852591,-82.88415890035144,-82.31722180683289,-79.49516028094675,-75.20977963872352,-71.56298976284897,-68.42110302223651,-62.27763912262882,-42.462499067405886,-36.10431419724208,-31.26048602383599,-26.986207722410544,-28.323366980478095,-18.461748423940072,-13.201415878964537,-14.67263444758715,-14.555794045471151,-17.24364465683373,-19.81753033617601,-20.929767332295288,-23.802968284122045,-32.20828731045638,-43.25984234361978,-40.620583096377715,-47.7514035742026,-44.51614135451852,-51.89074294963681,-55.714585028440624,-49.677650106934266,-52.24094709678809,-47.97627770901514,-49.45963768414719,-53.27958452010611,-48.2483830743095,-48.66087656465923,-44.629896751665605,-58.06586318721027,-58.84657038401417,-60.65453178757061,-63.63189865687557,-62.905423708033965
-50.654793870544445,-62.24108649253983,-64.6831442299335,-64.57650161436538,-74.02148639339691,-63.52636494460755,-64.59712884339913,-68.2371866009655,-69.7274359058964,-58.14413008522351,-42.57525464799628,-43.08292565223274,-41.39362559397712,-39.779421016405166,-36.237277447036725,-36.429682863489035,-29.56565781377316,-34.033699478053805,-34.91624063466512,-39.38912669429115,-47.94781717746564,-46.50744768889284,-32.97202113905374,-61.288451221400415,-73.69793228624455,-69.97564537162503,-69.00485283225804,-55.811222448391305,-67.95666439035449,-61.48680539640821,-54.390275751063804,-57.764301704956154,-61.46861481750986,-60.46535270121508,-59.098694512388455,-57.21967944012323,-56.506574321268694,-55.28962588612217,-54.004555629454195,-52.56692340048875,-57.60550972679876,-60.185323014778,-61.2735089278059,-65.90342415275832,-65.11778286254253,-50.854652832394585,-47.21463113388574,-47.23328160651633,-42.31611960210812,-37.415472255409775,-31.85302325960238,-28.425618454713483,-30.17918650977423,-35.144872989526846,-38.247925485318156,-38.25989511683464,-39.61645627823544,-40.82646315855087,-50.90088140843053,-52.241366256469334,0,0,0,0,-58.89295335818693,-64.9099885909552,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-69.80104734861874,-56.68088220217379,-59.77830930579219,-55.06050797637539,-54.514806694372524,-45.249375840847826,-48.908530344837985,-47.33371412666061,-46.35449814468901,-46.939612061212415,-46.90446072222557,-43.637226262344264,-45.23724820539823,-46.882680222680186,-55.35808259665758,-56.25926966629982,-62.463965492398145,-61.87945171528725,-49.05570437854397,-44.83273955212431,-41.64644745291489,-42.73070745051712,-35.73271368682535,-37.257364197627425,-28.21732234283041,-25.48993384972528,-21.50309174921297,-18.400672728008416,-14.917892202882802,-21.9329032344383,-19.029797078982995,-34.20274980879384,-17.577635410596756,3.115198998320968,3.00880843929781,5.420743654276588,14.298294887879706,14.28717181771625,1.3497473945984464,1.606622166186791,0.40609925567477567,2.128158650723668,9.251693354219958,34.70493546361388,43.25043905611081,45.96258262947053,17.36748788747118,-7.3293832799597265,-11.895814872657201,-10.99016508268625,-28.708939439099645,-25.451930099728383,-29.712428621593318,-33.67814296248816,-36.69655454210582,-46.881113473280855,-67.61991971721365,-63.89384193260718,-49.61686159128051,-41.887362214387885,-36.314243039379825,-27.005671538503975,-29.565693386176736,-25.134039285203738,-12.485167961273143,0.41744685131418974,15.068194483473393,40.21880307394733,40.93630592217282,44.232952198618804,34.99607329143681,28.414860257665353,35.50744525738095,34.83851419365044,25.165827711153092,24.52584616429536,33.42479769692293,21.95453234281264,8.262278785477285,1.6359969794283784,-19.987674879651646,-30.070678948350537,-29.566307511269915,-29.30875047536061,-32.52867351852926,-33.049526277665215,-35.453310434085,-40.770195493313516,-33.996713111301354,-29.673485688361485,-22.919447450235996,-2.869324577296447,15.828803146409225,34.35015872536005,40.375099916538254,57.285455349191665,58.13981624980508,53.85379847748496,59.296138431316635,51.4897784403287,42.860658959832904,39.112532070657785,36.134196344456925,21.42475892058852,-0.07977252752261156,-11.854780834897543,-35.436291607315404,-45.11905339737799,-48.33432880850787,-58.09706016833087,-62.82950257608407,-68.32222660308412,-72.5346139822547,-68.11598976933435,-72.76337752999002,-66.64945400260314,-67.833720555221,-58.69389173001246,-57.04299529573857,-50.52062443905755,-53.36341067752422,-51.01043409290255,-57.58044091960861,-35.82975158134951,-14.80304415811157,17.380226016211232,22.655206324813918,30.609663923595107,26.064842837726726,32.25243881616297,27.034729938188757,20.552260108877185,22.760881962306097,20.440100261082655,18.18630666523657,15.19131736587014,0.94629060828832,-14.412816562869242,-32.80504755359603,-64.49390607984708,-68.15138119027972,-66.89369303188936,-68.34419933881269,-69.18677273423894,-65.89091961771126,-69.21655967028225,-66.86114314060077,-66.95841715628764,-61.09287597476911,-54.82187895699544,-45.78044603886354,-42.182054559465634,-38.92251134451267,-34.83059475859416,-42.79444584565128,-47.50657277561458,-49.24246009234904,-50.62963202237189,-49.83264608647931,-49.48520820124605,-36.65307290709691,-45.43997682081429,-46.55065864898513,-38.1530030489328,-31.977352317446325,-34.89553670335483,-24.916218326127154,-24.069949272919867,-21.85854600901262,-15.219120330718207,-17.020630050598403,-17.23611516768732,-15.034347563323218,-17.43875288387631,-21.021827230243552,-12.857520199610368,-17.387698178546398,-19.617956061386668,-22.18288710652568,-21.139448581466652,-36.67681785831919,-42.62341030482372,-45.97543825183401,-42.28887523571663,-39.87935588530844,-40.442616314298995,-42.592042690328185,-41.035598110309955,-49.64407129206751,-49.54814926234353,-57.79092332101083,-65.21529979971442,-70.79437342537823,-71.87305914582844,-68.28177340261087,-70.30315623031443,-71.58676478444313,-66.34514870770248,-66.94788742645656,-58.50783739762822,-29.942664832181404,-32.899677018334295,-12.714804351282858,-2.459261329379463,-7.746939559241078,-3.833205453839187,-6.311030306375454,-9.787735759780105,-10.770494397748264,-10.813373360899632,-13.796913154868701,-20.47353680416218,-28.444825391920244,-36.46868384244691,-53.17390999452722,-62.55593998162166,-78.98836065961265,-85.09627167218615,-80.91242803230611,-77.2977758594414,-74.66263299641435,-76.17448699327966,-74.37979088235124,-73.15990230616094,-73.25783332558353,-64.07001323082659,-54.33263290230924,-55.28647615795033,-58.056602562339435,-55.721667354622475,-53.29322501253208,-56.70082020960165,-52.37597011038066,-48.50227965224394,-49.39018622923027,-39.101824048068465,-9.45415621493877,-8.665948887121782,3.7571358663948384,13.622957098312567,5.858183584551804,6.082621931084601,8.320703020716104,2.265503835438912,1.2340038730672984,-2.6840243608013563,-7.986529728867083,20.18144973236522,22.643667487548417,14.987877930869162,25.578038391926302,36.61209182193955,32.88418446331418,42.39250820486278,33.657949229983075,29.400450522555992,35.508859616786474,36.300527685886664,41.947027221176334,42.10911382962283,38.78228601852905,17.457737026513712,10.127190542844335,-3.750602819523084,-34.17239168309076,-45.84424105784119,-52.57133611169368,-59.46688283118316,-66.28375379057512,-62.89068530362171,-66.98352877557879,-70.25864486927699,-73.9960142221128,-73.48643465442181,-73.67557510246351,-73.60986999142656,-70.3836451851079,-64.31563265896045,-71.33906623252308,-69.87920008553407,-71.19658520613595,-70.64211879685875,-73.63121553606865,-74.48290260970116,-75.2850087162414,-75.94213581287092,-69.79119937385123,-66.57785604146574,-65.9996080902741,-57.89363229535413,-46.63729898425798,-42.646433129290244,-46.946136447706934,-46.53446886493723,-38.01110763666433,-31.512784041785313,-30.72872532846585,-29.36302406463403,-30.970770647390044,-34.97228180391006,-32.27398216798683,-23.586355879196713,-35.16331611213134,-48.14417296669861,-47.224038350266504,-46.80281010782793,-38.664090908851605,-37.93889667662596,-40.54099559829057,-45.22352971189046,-44.83093766192891,-45.480539687747914,-26.411929986687714,-8.777464436900019,-15.656885531027614,-24.524047932513557,-27.354925031902116,-30.206496121485923,-21.091958424798527,-30.00737142612503,-34.574124588613934,-31.593525425062587,-34.69382546035897,-36.84054886729156,-39.27102351600299,-36.64436669975323,-44.127881613386904
