0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.6264828264817,-63.520919866701384,-65.21575695269121,-65.21575695269121,-65.21575695269121,-65.21575695269121,-59.68486733416566,-62.54874339910371,-65.0051068847406,-61.78387411725431,-65.07784569744817,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-67.18954998937765,-30.618043245913842,-37.46190048940818,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-51.35923266150313,-74.31340745430896,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.68552932488514,-69.2690052355101,-68.1767351860624,-68.31002334988348,-68.62830665786365,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-66.72863494618603,-79.48753916288496,-67.73960869315086,-68.45781650485758,-66.13087307591664,-65.66434722287772,-66.39741006906834,-67.23576631933217,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-66.32700701627418,-73.1296479744575,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-83.86949553520088,-72.67417729922424,-73.97245211291896,-73.97245211291896,-73.97245211291896,-79.57822632268544,-81.86535015900144,-83.99355680160137,-83.50654773793484,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-83.51134173060102,-75.91871304497367,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-76.82225908067673,-58.575396960197004,-58.14916802659737,-60.312429254738234,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-61.38484618566103,-80.88113545832559,-81.67491227079454,-80.86208853341142,-82.08700720964514,-77.49427343291431,-78.13014382767807,-78.3723853543701,-79.37597296280312,-79.66427117872817,-79.83803943513168,-79.67065809093826,-80.23306657905277,-79.96781478611521,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075,-86.32067550039075
