-13.055111912495947,-9.662760504074297,-6.352529858408106,3.031252974737777,10.433419916941084,-1.118169050745437,9.697241241746982,-16.64634558997484,-9.75139155690461,-35.61884273736488,-9.374148388570477,-17.419339156576434,-20.386937090390962,-17.527751692938654,-23.79815688341208,-36.99321153854955,-24.82326352949751,-19.22929756043231,-16.754196010359227,-12.963010802650302,-19.485932017804572,-15.005786741331843,-32.715394611270575,-36.699034787206195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.57208042725712,-59.957139010619464,-33.5796281856183,-37.77535573698312,-15.501889749476874,-2.2409762617565883,-3.4060610197305907,2.2635392942051755,0.3934230315812633,-1.491404240636883,0.11149179476203448,6.331898740446908,-4.2217314565302795,-11.847723747886464,-20.8429198591226,-15.955107187289448,-16.705366227018516,-27.5362133363552,-37.455323348339775,-41.716646902133164,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-35.98303455710736,-56.52018517908542,-61.42678425580629,-61.58893022812929,-60.766547571945885,-61.99858054824437,-53.94428850715564,-62.09821260748991,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-70.20299081098416,-7.065142744537216,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453,-9.947857545204453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.75538505325464,-50.6024484511662,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,-59.74620267885223,102.57170078586276,129.336918554976,96.3028637823394,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,74.86187065147053,-51.15013355195897,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-52.18455591837596,-63.691573389064466,-70.367816655432,-74.71942585240332,-73.94318862055452,-79.4346997911344,-80.51074220003893,-78.54501364087007,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,-76.54001417223776,16.905914734198408,6.797507184051819,-0.38434302352636224,-7.6505988317942215,-15.717133365839523,-25.16213052722503,-27.893963335692824,-34.656735382531934,-35.709887655347465,-22.70455546970458,-25.405316589498252,-33.31319708559935,-37.69515987593431,-34.223254411623316,-28.44746514050919,-47.89590905499303,-49.03556515693183,-34.06826564954911,-27.160498028781966,-13.756999567759944,-0.026856564173764128,16.24754357933314,19.936301502628925,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,11.894095383747672,-27.35203822172458,-14.803793802150034,-14.803793802150034,-40.6802203365654,-29.104067601835617,-34.584321799280474,-32.88104637235951,-36.9697174869398,-34.65735771700795,-30.406957247742202,-39.718622070017396,-38.03791845038536,-46.57930273134125,-53.1650128705025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.80008406876539,-52.29966101563459,-52.07873639514959,-56.29702859108396,-59.888726978738745,-65.99067293875699,-68.3036386273534,-73.41732845422885,-73.98391018803663,-73.42641684608077,-72.52553811930368,-75.92218655197154,-75.03449307908645,-77.39018344597947,-77.02533950492419,-73.494264831614,-69.22294621502905,-62.704270018083946,-61.947156605553,-58.62077646463064,-55.679705199286495,-47.27567178102693,-45.7799260505094,-47.654340641426884,-39.161259984995866,-51.05380627538225,-44.70278180860034,-46.9284517306826,-35.86835129568273,-36.52548598033091,-38.76552039121054,-51.202827197300635,-46.9968398730099,-52.554764124377726,-51.0951912775257,-57.54359913577793,-53.84241737786044,-53.55374667974554,-56.951345355601724,-56.62624785232625,-58.49077173504362,-63.94688056118425,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-72.91641462961289,-1.933417077762039,8.008570046457146,8.008570046457146,8.008570046457146,8.008570046457146,8.008570046457146,8.008570046457146,8.008570046457146,8.008570046457146,8.008570046457146,26.00146510112137,23.972948395325922,12.926966045180981,12.695932680219645,-0.0023746220194641485,-0.7474087203915668,5.376780962260365,6.158637245628928,-9.847241200477352,-8.436845012969265,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,10.407827276819976,-54.44944953846938,-59.3980299876052,-62.40886968501194,-68.02519259679353,-74.04293855308872,-66.95146949656989,-58.33050181294585,-47.93811052150296,-42.10286355760842,-37.850487173890635,-37.651451463230785,-29.543661870576276,-23.74056843365665,-23.9264989949916,-31.837408875900326,-27.309333051350077,-20.042456553238658,-19.408978313134156,-15.070733125725686,-17.330221901942902,-36.22473868442316,-35.78369515296058,-45.53858812423359,-38.27982307511215,-36.65523524743659,-42.77577251935427,-50.11849407825933,-50.149999513855256,-45.47460611881144,-55.61888151115306,-50.47069254375408,-50.97458417150668,-57.59652299693342,-51.19163139503436,-50.27748797204528,-52.18908835797254,-47.51772507796948,-53.70192318556474,-55.24832454359406,-53.289539243998526,-46.074668692259216,-42.29961313828008,-31.433548727171374,-16.62023887946958,2.0677361553867333,7.924729543527164,55.05272145214723,144.8569869133164,286.17384933648617,324.9822352699772,325.9068591534003,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,333.79039447565367,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,314.80121672092,-66.5512657721628,-61.65529398499012,-47.34721941921318,-47.23941560873862,-42.60542226601501,-38.98024581097611,-25.673057536634452,3.782829734014992,3.5949809503098415,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678,-1.069371298465678
