0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.55836631963602,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-49.526707283889785,-36.571700962967014,-7.037580468546931,23.938034256174742,25.200091710066605,21.08744301057842,23.34768487941356,17.27759208541483,20.809558536601845,24.94102098878044,12.548534375167618,12.757591398238914,17.805424827677154,22.157279886227254,29.046949936363013,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,9.931582460043082,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,11.749424459163228,24.75466108084958,18.991118889093833,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,23.023190739987502,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792,28.181038901047792
