-11.594977266947339,-30.641450736349466,-40.05959349157201,-41.49756032045547,-28.23086827845944,-23.957273135817776,-39.165843761483785,-39.10210255310787,-36.3180381766265,-32.496378443596704,-37.990777006181595,-47.68179589956753,-46.874508596525274,-46.54268508209365,-56.86805276502391,-57.39274037986052,-57.79482985666121,-44.884434039976945,-38.358966472714975,-48.15110552649396,-48.84711056411668,-51.88084824904626,-50.04441361564547,-50.555812494121525,-42.70992180681222,-41.84341903866932,-28.305408521420517,-31.9373706629518,-32.40148784004,-39.24417587520831,-34.70014677928514,-32.244738230896864,-31.45717210953418,-23.66168864247708,-30.258438229256925,-31.259938750458975,-29.03458105316825,-42.113912604599065,-46.516730177220325,-52.36536576942813,-56.10973913507014,-58.62850334796503,-61.06476858805073,-66.49999279287792,-69.46587731083231,-49.637197389431755,-49.39398462940245,-47.10633228396731,-42.818313008383825,-45.276465604312925,-39.23296873772813,-41.152256706058296,-43.06608143899402,-39.616368891166495,-37.05354685277891,-42.4992812492028,-51.62002035561331,-50.973192353125214,-55.48204010788796,-58.12767743792835,-63.64156769602296,-57.47568673050249,-64.75187680884055,-63.24506938044881,-67.61957367024037,-74.32338242276431,-75.18509461660405,-86.94338819152799,-87.02581604459921,-83.65581264088777,-83.75426427226257,-83.96566181630853,-67.92164158356238,-47.487439024359794,-52.6014879312413,-19.34474293858962,-26.14355825973203,-18.745477667337944,-17.430474404102416,-21.28524981822887,-18.730094334499487,-24.245154516349878,-12.832904373482897,-36.77006232243106,-14.569898295363394,-23.68624403752667,-35.1071796159749,-32.64462511122525,-27.15793808906988,-13.956281627494931,-18.224211587264104,-12.01322418143733,-13.832186733365205,2.1121598736150853,-23.739083081528875,-34.74116140757735,-35.46879771140958,-31.174226106973848,-42.71082055306292,-41.60365651634098,-41.14346984576583,-42.55635743272872,-48.54642896160976,-46.09788190320405,-15.575608700374417,-3.766801554210772,-5.977146278279784,-1.0425410438318887,-12.3205308275972,-3.626161940916672,-1.0504279953139564,-4.55296305349494,-7.1254383979387,-5.358660804998949,5.376986893836866,-13.089959159739557,-36.897745255919794,-54.74930085212915,-53.01136365824484,-51.919864699125256,-49.51530680196734,-50.34283517168064,-46.9737438439678,-38.36732190354211,-35.92289690312919,-43.790452241781,-37.7297014145601,-15.909591133619415,-11.277685237528967,9.719373215166245,0.8883995684573704,5.17192530786658,0.07432653489864867,6.66419212254534,-1.305677099156491,10.732886454313627,5.347700665781712,7.584647867600862,0.23012531550123308,11.692988453187937,-4.370428569939306,-8.612336214958749
-66.40609188199036,-67.16379936955366,-65.07453653490523,-63.87677886667388,-62.42150073543927,-67.1348292465625,-74.90409484522091,-75.54644557918392,-75.49081437091449,-77.66452212115829,-74.60693791052815,-73.86528803991239,-75.67367405448815,-75.31143083993224,-80.97138051193825,-79.13173265619697,-77.32467698206845,-77.85650110905891,-75.22072475498557,-73.54097718266759,-71.93891268632616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.21466667741454,-70.96364127918064,-70.73534221711755,-72.55450308034773,-69.75670085725305,-74.845863628287,-76.00173140527734,-83.81240848792508,-83.87136496801054,-80.14065927748986,-79.75675006566946,-79.49860873888784,-81.12330007732143,-79.02324720693602,-68.0630389533919,-72.01340252265106,-67.13324729909768,-70.36482305588852,-68.85055874531609,-68.76964975235016,-68.13153990596983,-73.87122246821306,-67.65729383802399,-69.60172564561226,-66.1829614108653,-76.45432486598447,-73.66852932713823,-72.15755833677721,-70.80288171370084,-70.36516711203704,-59.269078020684475,-54.02830904465219,-48.85426935287869,-52.35309413557734,-49.79501457614863,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-49.62776741171946,-67.10920460105943,-55.44308942168966,-63.193063019656975,-59.377711226718574,-58.61000736675083,-44.47028110395058,-46.28299225061278,-45.19495152319364,-45.15216212032444,-43.70237815061176,-47.1135087616451,-50.69590941845828,-62.59844617189627,-55.17334406931233,-57.916057901507806,-55.08875074053678,-59.006592106733315,-55.71792075618442,-52.78928140527546,-49.283521633655056,-54.48776056123816,-49.797347854310225,-49.93049344236756,-51.45129675212008,-60.252609813652136,-58.63742581334193,-69.51332968765439,-75.25291864986319,-73.8461813629996,-73.51777290038478
-26.45322384186685,26.602319294427595,25.243571667236285,13.900311226133418,-1.846550281920551,5.350018753378471,-7.074290670908926,-17.97499406132792,-22.91777277750503,-21.032208560934084,-28.373747895546806,-4.319181763180454,-57.478215314800266,-44.93734101968354,-39.530228595381665,-42.320223058013795,-45.41006964117982,-48.33447331714942,-52.79693145030066,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.90506286073059,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,-49.73257197450402,0.12807687884242863,12.247951979096404,19.839042306334303,40.406898929283095,26.613423761349406,4.55354448680998,6.422333475903962,8.318965040399672,-0.2559210498479902,-0.6157175742708045,-12.224774974348925,-21.03051776614407,-32.038356073054736,-49.00110025400266,-53.91503485690696,-53.164776896842596,-52.01320787961806,-58.32580868094866,-59.21171227177959,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-60.47695061686486,-39.67144101033687,-64.8347113848432,-66.01414740313119,-70.82177801619679,-71.68563510560391,-67.08578925289571,-67.59121630436518,-63.32632425186989,-71.90805799844865,-69.20918561394976,-68.82027343644538,-73.37834111805309,-70.97620057615616,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-62.850159551528954,-56.641602574211106,-59.42232145346372,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,-51.01107452558845,29.006567669694647,29.816887286639254,24.674624928312273,6.566152146272492,7.745297329379643,5.663229346788087,7.3442741931145,23.667267142272337,20.365942943070877,-4.109203154727176,-26.831554559366648,-42.23166331608444,-48.18355941301314,-48.109189562915276,-44.98491157646643,-33.426844206758474,-35.855532682099266,-26.82117926671894,-38.30996011666272,-32.588955684528635,-34.19951470285538,-29.822267888278322,-37.22499387119698,-29.74836984217253,-29.204821459314918,-30.0482942715323,-23.551370665344287,-26.862975207822316,-20.812250096256577,-17.177199759770804,-20.679852885129105,-17.531022583944484,-24.00552832534184,-26.28456766347797,-26.27548669558296,-36.21465486483393,-43.42627864170401,-40.370444453789275,-43.729189723544266,-54.07540246633623
-38.71251303148817,-38.33281232162132,-42.87371144614397,-38.00567449942578,-49.32244590382183,-63.44026464178146,-67.04511770872986,-64.69095651689722,-60.38485496501147,-62.15083025370881,-56.85076846825731,-55.93888141652821,-54.18105040541563,-56.08894878318761,-50.97799687145804,-56.658062709647474,-64.37914155262834,-63.06838460906717,-60.98895687981851,-50.924698552646774,-55.705974087319476,-53.26702068282447,-57.21573318689176,-61.48563964672274,-63.442234956411326,-50.82765542094328,-31.193654710315414,-34.66133441371743,-34.56993542696795,-33.48714302020269,-41.8751889724399,-38.37650014678325,-39.40016939981884,-47.63879079316656,-46.784712365145296,-49.231149176020686,-52.128662260380246,-59.41520860080242,-68.23417595975714,-80.34533055145063,-79.52350392185153,-79.74951960576139,-79.04425113143785,-80.53455697778405,-83.48707021556133,-81.69360424194545,-79.61674581677087,-75.52306122000215,-75.11147268277756,-75.32664975043228,-78.67837781252273,-76.42642350958533,-76.22828051920642,-76.6467638534026,-70.44698890367685,-65.02168259501904,-62.54100797788942,-61.403687029292996,-66.3722339346166,-64.75900404990169,-67.29724772382296,-67.45360137668861,-62.387617058355914,-63.72794948573238,-55.326759525407425,-49.207110940562295,-61.70519915553755,-66.01010895907682,-66.4767842526957,-67.65220361756496,-60.33045527985951,-65.29041495463505,-63.73351311348605,-67.62500515323453,-67.70425496665762,-79.150539457835,-84.36959660974384,-83.9527310828145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.87257598952661,-80.05871202753076,-81.33041163956023,-77.67930069815328,-79.14593768674855,-79.07990070530194,-77.65305508526528,-54.57499131992746,-15.749282624964444,7.000490666228492,21.036303852485023,17.599198593866234,27.255613453399864,24.96917154054049,26.03334985321792,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,21.450690532403332,-68.79719265708412,-71.35857277458128,-75.31090705068625,-77.64305478140496,-75.39390264852116,-75.11115825871536,-74.64938826350253,-73.77932010816443,-78.96949794879528,-80.48406329562353,-76.89408165858333,-73.95791594346866,-77.0651539453395,-73.71411263744747,-56.18690816215247,-56.2780730195116,-54.92412121726368,-57.131858343422714,-48.45002499174317,-48.9916390126437,-50.572811107440366,-56.310163994236234,-51.12092735425741
-48.45988900662758,-46.437355744701584,-48.91629586742223,-48.272900567353474,-52.365885639819446,-54.177789809400664,-65.46922933616116,-66.09512423972966,-71.57145809972154,-66.86954388466158,-70.71414695162444,-68.70561578237282,-65.59135719874493,-70.13329620481053,-66.29261775778937,-66.8011372707206,-64.47665445372417,-69.21207882894855,-64.38873756148598,-68.51459629302244,-75.09156134395103,-69.4085758721583,-75.44107858552452,-72.32677199363405,-66.5266812570558,-62.26104345067493,-62.74502050270268,-63.83503902892661,-66.07385897353697,-68.44770242865276,-66.34169666344829,-68.79367813075258,-73.34980215021908,-77.27134642450298,-77.6527150529345,-77.5986094179774,-71.27884691562451,-80.88676733508184,-80.66194142825775,-81.00667820076774,-81.37062939133284,-80.86763679486316,-81.57488823483263,-77.71873341313676,-77.32555019913501,-71.90878231396614,-69.92540987543958,-66.4300996070338,-74.16776001600344,-68.84826237079278,-67.96902800806592,-64.22431852317752,-61.21482535011912,-56.92325385175926,-56.920803124708165,-58.03571134281559,-58.00164066743944,-56.55993970454303,-62.87389821259021,-63.55495370618082,-64.21155356478195,-67.13669905599232,-62.28154934114874,-64.15986540478305,-66.44424413093485,-68.55979436956541,-66.04191315856573,-64.49479968860783,-59.7491232130999,-51.87667918018625,-64.972546055916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.57353223308775,-34.940092496154,-46.802879368958244,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-44.409946778033216,-62.167437131529326,-64.0409456957723,-66.97973702032823,-60.936624952099756,-71.4857160628511,-68.96437740671684,-62.128156787429816,-34.18862163009963,-33.07666627300918,-33.699381410310224,-25.66713956256451,-21.161378057848726,-21.833710468191402,-13.112835074935658,-12.112815535190869,-13.942747042079183,-13.475417978029443,-16.593365697533184,-37.63273174073972,-45.91411042893322,-45.528814540170366,-48.14576449118112,-58.479741402367246,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935,-61.82845595502935
0,0,0,0,0,0,0,0,0,0,0,0,0,29.957268881290517,15.32723266961089,14.69941484510406,12.218905221398686,10.172318180741632,2.635591878398479,-13.348237171885481,-35.089608504886016,-50.29476964393624,-47.370388505112054,-47.45188636347122,-48.95619884982294,-35.845207223280866,-39.70672916916375,-40.227771169094325,-41.23314649256995,-39.68811404611759,-40.39226502256277,-39.54924958641334,-43.030213675233504,-27.960238115931176,-27.543153627840336,-15.631075805246548,-16.657078605277633,-31.83989561043711,-46.95110196997668,-45.86667174142792,-27.69808309654052,-21.517591515991683,-17.81643125765153,3.1658152476903445,-4.84356881106803,-4.1368711123791995,-15.457928716167038,-22.644239090900236,-20.01123290351551,-20.77599705885951,-8.727576024665726,-6.068496865036643,-11.931757594983829,-32.866711269827626,-38.208037933246004,-40.64756865260806,-56.613747201661674,-58.1517472023143,-52.827192771062734,-50.25151477177384,-52.54846574963126,-51.65730921214274,-52.773270664815,-53.93059927758775,-45.08345592764968,-42.551964877661376,-34.414074721408774,-36.02997137681834,-35.592989303077,-34.68164352166301,-39.96278762767298,-46.82112613823633,-40.431899774620234,-43.81377544565268,-39.42333900884767,-37.92100973383117,-30.77677281193434,-20.731710292330373,-29.785298286072617,-25.685500058036077,-34.94357916459955,-34.302453501462146,-33.9445614116143,-32.96627804286803,-26.64527797321014,-29.517275674272184,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-26.32381558011127,-44.68069460406092,-42.00960629526788,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-51.09930681056637,-33.66589909568909,-31.48898441679258,-33.17755758138992,-33.17755758138992,-33.17755758138992,-50.97301936024431,-61.32581770077886,-61.60898973352456,-53.222409830100425,-45.40578390009825,-43.710655321760534,-47.89771611329032,-47.23965796625313,-48.6273567275882,-46.60929888034994,-46.228512633558594,-50.35085479258715,-44.92854632012777,-44.1723922712581,-39.18470301179399,-43.3394195520202,-50.459233878468496,-63.890119351648444,-65.12574331200689,-70.86159580164451,-68.13071548554676,-67.96069925127381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.327893490625954,-49.1971491501567,-60.41007955476717,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-59.897171146617204,-76.39565752795251,-72.42343959681881,-71.52340460492809,-68.15751947407813,-62.025153483681656,-55.95041637166113,-48.42738120437993,-54.24699164835955,-54.4097044422716,-54.93237146156577,-51.36638659844256,-50.99235739047876,-49.56702541764325,-52.65464899134558,-49.97523385242828,-5.5260655278898945,14.706373770845417,15.159529598064491,23.46450258431963,40.13240657660015,40.6057409932185,46.40638051585567,47.003512609724076,37.50666742403349,39.87943837252638,37.19846886951435,33.10046828132712,-8.29700018112711,-16.414840426627826,-9.273675451768336,-30.829048186993067,-43.38215531663941,-41.44666491825349,-46.16851004977065,-39.49813101009979,-30.801740357840135,-32.990638345327106,-28.41819774617417,-24.0092887541567,-13.172422031903105,-34.75847844784607,-47.32662427350209,-44.543055962150184,-44.59937714373314,-50.75021074621456,-47.575299179056316,-46.20907595862617,-60.4619148262783,-63.93727783169115,-60.55780511547405,-55.51193574356674,-64.01287687452337,-64.00186534031565,-61.588988161058545,-62.84926712869912,-60.92600232770141,-54.62971850293621,-58.172103100537306,-61.72639578976617,-63.44825279891472,-63.243988930095824,-67.4788911360369,-71.14144178522974,-71.21329218452529,-81.16762901217342,-82.0593125970373,-83.95277118241827,-86.61796619665506,-81.95194815571698,-83.77494307460913,-82.65908340359104,-84.57246796639454,-82.73849734829457,-81.34551546393622,-81.91849061622432,-81.16247178504746,-72.0879803722422,-52.422510320326424,-48.51049964812567,-48.252885928131654,-49.51670433287906,-50.10337553920033,-40.27960335024274,-28.18787672133581,-25.86874587754696,-25.10145707906059,-22.31605682557609,-7.603980369737798,-17.174197234464526,-32.504562948895206,-29.010145252602765,-35.59123165414484,-36.143922907190884,-32.30714224682218,-41.73834722538631,-49.12906411849975,-42.98919787726213,-48.19112019991643,-49.98023137578435,-49.63382102280758,-34.04443128185914,-30.555910569413058,-25.419157793248388,-23.35384194991104,-23.111030525529927,-22.00790843940023,-21.5519526859483,-21.117638605060836,-23.008014194463577,-24.37495695895625,-28.986735925575587,-35.39633294078295,-63.9028861536783,-62.854431179640585,-65.30722607539882,-67.23130667780305,-66.42384418072909,-65.51854738598952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3991594278571906,-8.299969781256113,-9.597827455308412,-5.85481618232128,-39.646885767556704,-52.462742209697566,-51.02225172984301,-54.72263450993089,-52.05491358078495,-54.10569120061904,-55.667523426711305,-64.41585748673695,-64.57530933542351,-59.18883577434041,-61.242594574547105,-60.08647774798131,-62.79906776735441,-64.86767497162305,-63.467333376232894,-66.85594097025844,-65.04826538438121,-66.85004235180365,-69.95247123017558,-69.20588121155201,-66.66054627111578,-66.38735041932688,-73.02683327478388,-66.04426874758181,-65.12738971452941,-64.60985413731069,-62.43264207348188,-51.5380404744137,-62.78559613354533,-51.22098515327181,-54.32401601335616,-50.76353722270108,-51.12878463105373,-55.975648259037165,-55.41384490270933,-45.01189819888983,-53.80203778660605,-57.56516566438427,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-58.96573519589311,-71.27959064444921,-70.71609319715802,-69.87501160401933,-73.78790484224449,-59.96470753938121,-63.25347478031158,-51.11504395950279,-51.3926326827456,-46.88495156634913,-38.98044207728905,-30.12569157184287,-20.79545825501946,-19.498662478878693,-15.977656291652087,-15.011315076522914,-8.209151198800189,-16.989044008811018,-27.208461169597864,-25.646251542178437,-29.353886952320792,-29.353886952320792,-29.353886952320792,-35.99436725069176,-44.75303245480106,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-44.11712082404437,-70.5175205080411,-66.72746850123465,-69.92527854195158,-68.2914374512193,-65.55216985475109,-66.05802344732696,-64.2591321097932,-66.498043222228,-63.51298565446223,-60.783435423705356,-60.69862231806079,-56.20297837436021,-54.57512234350218,-49.98772417792113,-52.910828238955304,-46.44681029619464,-39.16072931697374,-37.130108757993995,-37.56306581923378,-34.04091330582669,-37.977699362098676,-37.96642371208626,-47.471333545656485,-42.95400925665696,-36.87397680854355,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-37.64192350420299,-59.57806910591141,-62.14674413945115,-47.81252141071481,-35.20350098591803,-37.945841280404274,-33.742875417691955,-32.644076626629015,-30.659111684082514,-29.72824493049921,-34.42248276053278,-26.63354208543905,-33.1923092340508
