0,0,0,-10.477449456461278,-40.8925965753112,-26.987663941963294,-11.699238183978538,-55.42110281605425,-55.58498353783864,-58.73105387218077,-53.647478091588454,-64.60760784527993,-73.09233354545474,-69.03718294058623,-71.58916339767018,-82.47677199718993,-70.07049001257614,-69.65495048094432,-68.3876832974986,-63.72752875308015,-67.6436567609572,-65.16001697823664,-66.90504776930457,-67.1540472917996,-46.18385492783074,-50.84887597940464,-36.623327796892056,-44.431789038719224,-42.13311919524667,-47.63520084601479,-47.57745004778705,-44.936948492296764,-47.834997869167864,-47.26169651486477,-38.835945266541316,-48.33873286188153,-55.99952469007719,-60.98350017564022,-58.746519888753426,-64.17677398292095,-67.32220321138048,-57.609551231519696,-56.90859971209068,-52.10476256607439,-52.247526022864875,-60.96968038183266,-67.06981450127957,-62.86746793832137,-73.21105091168612,-76.9281883578547,-78.78585355646324,-82.24274729746013,-91.16398239439948,-77.41478679206904,-58.037181303507566,-59.06666776756571,-43.31204031729139,-40.58997204566013,-34.67352613233731,-28.431516000921054,-29.292286530040812,-27.190193052055168,-27.51634796766828,-28.711767354106684,-32.94226611344258,-53.10971901158264,-53.8623398805406,-65.81159148035478,-72.57451687280536,-74.3764809070414,-73.96960256657125,-78.87217855701569,-81.26562994934127,-83.17714337222554,-83.21032226461767,-86.97060852512635,-84.50781918662308,-84.3004985415093,-82.69076756612118,-84.45826815743148,-82.58873339703989,-82.03643936136424,-85.30038354891013,-84.44661768109374,-76.70919450763573,-78.48747505098794,-72.11482063812926,-72.36797601134388,-64.50680492013407,-68.40091690191603,-63.63007882533994,-63.63007882533994,-65.18598566199904,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-60.40654114657834,-45.06021439594644,-40.82863688952186,-45.24795695780887,-44.33152660324962,-55.30754119132105,-54.8915750026878,-54.58989206562377,-59.31893615946994,-67.04716967176137,-72.41440544957277,-82.92884680472237,-83.84575630505192,-85.44686521182443,-75.42951308746456,-78.46913467624186,-77.99541790306512,-79.37735887125694,-73.26295209561017,-65.13570784637587,-64.40810348851491,-64.60200826082183,-53.27076140702766,-61.84824616934378,-56.120761701047016,-65.10895642034976,-72.24245326594814,-71.12600340532207,-73.20940896492583,-72.59000330441472,-79.57649756148254,-80.50594170476035,-81.24568800870982,-75.64247719013349,-81.7047216121968,-85.80774017468914,-85.25675816004619,-83.25799112905653,-79.74857394615053,-75.83164229129625,-74.9644960908699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.810490540825523,15.689751956443967,53.61384501340891,58.684480023312304,57.14628545043023,70.816296722542,52.6472432211308,58.05106254775168,53.64603085165084,47.91408367369032,22.684570548266443,18.506323674129323,18.478418087749052,-25.141279018873295,-39.49436543314733,-47.939369984327016,-41.73936033104428,-44.82051548267599,-47.9093989828449,-38.36563845496349,-34.29343357274814,-28.618276568897468,-43.408145558580934,-49.16396675858743,-45.33539887461021,-19.213095465185326,4.871373001046984,21.005944261981526,16.71969484974294,15.432140200509131,8.28394226659816,19.40666168224876,7.664109331270676,7.849568570420573,12.225022341445785,9.580394077841081,-23.250826132379373,-24.01283515798794,-69.83977560924026,-67.46243045226495,-66.92817364675854,-60.92745983211869,-67.42088509376154,-64.09382916265241,-64.02656481675108,-51.153271609675436,-49.31510704173369,-45.12891652041369,-43.57263307321785,-44.675051821853145,-34.195610627072355,-34.93307800456839,-30.863181959108584,-30.12130017129769,-30.88730414734665,-14.823428886643082,-32.324884540716866,-35.274978250903764,-30.888231053084596,-33.97370032762017,-31.082676473829178,-44.855648376372,-47.68638489414405,-44.503415252842935,-49.73033983091571,-54.93283695086932,-62.49579057012437,-60.468517068621416,-47.89751279120999,-56.13619236013756,-45.950726563641304,-46.09374352167586,-45.294858414661434,-49.96083424144549,-48.16576881541661,-55.24317225165671,-40.92029508824293,-32.6012916638015,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-25.824242648172497,-7.380176076357953,-6.238331497888365,-8.698784525241111,4.274038897111493,5.1315457529735555,3.3489442168522903,-5.416863747953537,-6.61821589832091,-6.217452200651128,-17.488263192423794,-13.384445688337202,-4.706143078652743,-7.1681802571227164,-5.185430443706935,-15.044307359641046,-24.152791829521405,-18.330926266097144,-15.633176729832034,-17.681481510932656,-18.008766544895888,1.5969527546852376,1.4197192721678584,5.46525558941501,28.28503471717701,32.92722806165928,31.000390489530844,28.811583085408998,13.379880343243768,8.684703867634871,4.030806038399509,14.643542163596058,5.6999345870211915,4.4755506230198385,9.185625478921125,-6.817558866574774,-7.439613293679486,-8.171775935495212,-7.487875067850811,-8.806239730716298,-8.620466080626935,10.144160364868513,14.489791487672429,23.44608793140454,12.750486847699698,0.8067879429071425,-17.335231413394304,-25.497683736666687,-21.65401400942032,-23.835299608127617,-25.70295170235757,-24.579933802554528,-45.56634150591577,-58.42260389957134,-66.62578385839993,-63.98715279679965,-64.96634770005143,-56.54674491638493,-40.05816522555421,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-28.03339017380865,-18.47293019046033,-25.65655034370877
-11.419961931247444,-1.4764102785783138,-18.7596823684829,-24.392222312647956,-40.43093303987014,-62.9523081111036,-67.8660269619928,-61.16957231652131,-62.85560882152307,-65.45865139423498,-63.73180792552222,-56.12634814999058,-50.7579118655886,-54.053008020652015,-48.08498161303599,-33.130799387057515,-33.56510132463504,-28.14677478010942,-24.70978338241633,-25.118521280193768,-10.314526972385671,-9.637670371140226,-12.519931436770356,-4.906475246025566,-10.603909855843765,-16.50942252940305,-28.224648683782075,-29.83180212726159,-35.39853782288483,-47.46558045797294,-42.767124024818656,-54.12798063886974,-52.74748622704134,-62.138542688648975,-72.36219840666928,-71.26840377527499,-69.34470138757443,-71.79262515727275,-73.2710678038454,-71.98469047092235,-76.02986195521662,-73.81437824707163,-71.08021893697631,-70.1226681227109,-69.80678120479227,-71.18182612332335,-71.79482160439096,-71.92894494177723,-65.46701721065745,-69.4732284060241,-67.84660906019847,-67.07413782793766,-65.74592521737505,-67.16183510391558,-65.09039962340825,-62.61593939398759,-62.11408573890538,-56.198163394159074,-50.61194363197697,-37.047151517005474,-37.53140837187733,-38.460778544865605,-37.01859704232139,-37.26400286189393,-35.302371379439464,-31.03458103448341,-4.179804069387588,-7.025580471961756,0.593741015302077,-8.27433664032968,-14.367426146068302,-10.198778335456058,-13.05341466479876,-7.505011771928109,-11.909921378904793,-10.234509201394921,-16.12086623862476,-40.85527828522424,-52.97573906493497,-56.77282824962465,-60.20366584110007,-49.12491699375332,-60.97959343993594,-58.01190788975552,-61.088784923607065,-61.358004874208355,-67.09655816466318,-54.742473875723,-53.54302421978598,-52.09362470375961,-57.039242985755116,-57.33614582496322,-51.52103026385118,-61.26470328254046,-63.31455069385289,-58.89272049341471,-58.99128498465415,-59.634277322298054,-63.12546928138803,-60.03990046314255,-63.90555340076482,-52.49060459731319,-50.70321150290627,-34.860116930563926,-39.689035797841484,-39.992878051715145,-33.55163313101747,-34.02628387526206,-34.63344669189026,-38.295061597639375,-29.887177985378234,-19.32060654403306,7.339622497855228,-0.17349760561166389,-9.617791625787536,-3.3719721165275507,-16.60446785772346,-17.946968239751968,-12.043797158845075,-22.263092942274568,-11.926292487023552,-13.786227271642685,-8.131836411806917,-13.098612267784562,-26.533678654486604,-32.37434466888646,-19.142756467708082,-8.944019803131168,-9.53477889558208,-8.857766221981409,-9.11941259966209,-9.251468275790316,-12.688268547873742,-15.3950959568818,-22.753952611679654,-18.11910009010977,-6.489823427983828,-10.194579680616776,-11.539215677880398,-29.563695918342983,-34.043179093939514,-31.380056647121442,-30.553840625205765,-25.88675126862664,-15.333942878584413,-15.744652222634649,-12.846357795159374,-30.147039776578147,-37.80505342781622,-47.94965603053677,-51.067934412101096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-37.3131922548823,-32.910863141609184,-1.9872018456610787,7.361558327606439,16.990916878641983,24.74724522464079,29.426344265417438,29.584665652895094,13.72930544150796,15.279581962668868,35.58212779499378,21.270948517737068,19.459503838640234,23.805878541424267,-14.491678902563244,-18.047899140785965,-32.708147489222284,-33.73179932729427,-40.07645644057819,-40.59676559986231,-15.632752655990931,-35.853978245770115,-47.74383853285458,-47.61080632541766,-56.69447022602742,-56.98454122701785,-46.35925064669643,-37.00402919544176,-32.71155615370373,-28.447979278919927,-34.44146129921725,-35.749487531025295,-48.48584281928045,-45.171343359758474,-47.13024392628517,-37.405461299730675,-33.37442970747789,-36.905041592220165,-32.00749397852821,-40.66978223178026,-48.80125503134595,-55.66794152786845,-55.99456096364695,-54.34568861865761,-56.82710330468823,-51.157539790989595,-58.73294762389359,-52.89582103168206,-41.161897528818955,-51.973969537337,-49.03411023302788,-50.01215208305137,-42.963053350757164,-45.64183738344885,-31.43916829709598,-34.6313224038353,-33.18824675039561,-42.20693236011235,-44.92832734621866,-47.14689908430423,-52.74608544169129,-53.001574011402376,-55.215627790362724,-11.939490700893673,-4.587598325349214,3.888542354413403,6.491214644650804,-14.90638960879256,-13.094933494371585,-7.491211847520913,-3.8567116261547727,3.2590167500486533,3.178090740142243,4.131050262502675,-3.1461452323494647,-13.055058822905647,-55.95923836499613,-61.03874689701547,-59.46406999703051,-55.76530434074677,-53.898572867070435,-57.61635622023763,-40.789707019275646,-38.70188963025835,-37.802133973063896,-29.705105125857735,-23.22073194036991,-4.437385017399463,-9.944513461081822,-6.947868672104633,22.106135272219177,31.433740755776338,35.03982469849176,37.44940143058184,31.034748574269944,24.332441102593542,27.610469814062085,19.259440163946678,28.2896542122641,5.632531897592602,12.140348429989704,35.32314837908878,9.653516560239424,5.832534187517555,-10.190035272304405,-6.664664528694921,-16.430524806685288,-23.073050189903327,-15.601989126915207,-16.32297283627889,-18.77203475720703,-10.200779989272693,-21.52069692111329,-62.80225436453364,-60.74847238225083,-48.803300807640504,-42.706181714090825,-58.22571767057247,-64.1170993573135,-60.219863079296715,-69.12170431195219,-65.7457469841134,-70.6021180635805,-68.58636770388468,-64.16807709957816,-63.63508303154917,-48.49205855302733,-51.95206812149515,-63.90673064958936,-61.576410831500674,-51.90833313765718,-53.59133573213133,-60.452098379689495,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-57.44879536457892,-13.183653972910388,-3.68888506109715,-13.993938157488119,-13.3398607592024,-18.042516425905387,-19.120752648134438,-20.419690126944243,-24.504903144716334,-35.05530203247031,-35.05948792353374,-31.307410286539003,-23.5771040422987,-40.765872398374114,-36.81197188359218,-34.028509449332525,-42.833804119915165,-43.400680524189745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.66440504330989,-40.24493421700157,-42.01408277088582,-38.869362509877746,-47.14667408038445,-46.048786368454614,-59.03571671901991,-54.14947394939015,-47.16122219595846,-42.44999533286182,-33.392766023318785,-36.93793496338245,-37.60348401123475,-36.48464153555143,-25.312116635875636,-26.192731204500188,-26.640809482760268,-27.759466663607828,-24.02476037413072,-19.24478730842452,-11.920258523678884,-22.409106767983705,-25.39663360727561,-24.232193999466986,-30.604442794489913,-27.295389889713203,-42.86997001649753,-54.49346844103646,-54.75829535297659,-53.78647840879672,-60.27853875777822,-42.790269607909686,-68.66374507165031,-41.64683219508202,-22.381075689133077,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,-25.810794006474044,48.78709651647524,36.67712153410311,46.47178547149347,84.48025375708318,24.338261047236912,20.754143251067813,-3.1777468367537325,-14.01799547951305,-14.742451909117948,-16.90933160020331,-13.89177848423043,-33.7010480162682,-29.857969115928572,-36.25617010355061,-54.08935626901172,-61.06072263971942,-62.87130142847093,-58.87964603259373,-56.77837670555341,-53.163079588865536,-49.920855872434814,-54.10706386897839,-59.04913403352764,-65.0974817339457,-63.491543399160555,-68.9623061849508,-65.02766879606344,-69.22996149654345,-68.01151518184327,-70.18186869524499,-63.65757391934163,-64.60624251205373,-62.57595589517427,-72.94380291416472,-77.87856582404186,-77.59386864935988,-76.83198051785574,-79.86087246334046,-68.61798819678651,-60.39067963877844,-64.22812539901611,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-58.35880169465602,-28.864437445984205,-26.169921254216227,-24.098375004805575,-40.59021146890563,-40.20433436948038,-40.876827661026496,-66.66396686741022,-68.31143925741725,-72.56377210490493,-66.92673167596665,-70.80893994349685,-57.64659740433453,-57.48418642458424,-60.2325025778299,-57.02970320124179,-60.422384704687495,-62.03054039922497,-61.36125126284951,-63.45138850357642,-59.30808289069743,-70.18379075026398,-66.37671266422852,-66.41035808773553,-60.941305509354486,-60.41636024333555,-54.059441966067546,-49.60212582729059,-54.799297450718015,-48.61805125152967,-43.5929103646387,-28.579726416928082,-33.43358805768455,-26.293413188444436,-27.049863273382734,-18.812828370055552,-41.18269029388418,-48.000469952335685,-51.66390338033349,-53.5837474095142,-36.479429327529495,-49.502222393497796,-45.954345217995424,-52.30657057803842,-53.371431644452926
-46.89779917978107,-42.213892069720025,-46.58676235692005,-65.98590257023262,-66.16385337862076,-43.19718559119186,-26.934533884263473,-31.41670087754763,-27.00645789197448,-33.251408139878876,-32.096235216611205,-24.6210608465448,-22.65674361256797,-15.449731145041566,-2.75119514808231,10.294726134385618,0.0856287693643697,3.705078458647096,-17.44083560761983,-22.84733332170466,-14.01157782960754,-9.533151648803944,-9.864693838856128,-1.9709547597479589,-15.5707445380023,-9.380014430152555,-24.841523845504945,-31.340123035678534,-23.36594350136594,-24.827028436109025,-25.041557459843553,-23.693038562126787,-14.322648784354412,-18.54119916624233,-15.96764375749465,-16.8004515571361,-22.679730012113176,-29.777066065511715,-31.5256877935244,-31.707988523685124,-41.04671317611747,-48.21325396156964,-47.223751331837484,-40.95650771404533,-49.51748836854168,-52.89304751762285,-54.72701538156566,-53.15795908089948,-46.973737238439114,-45.474928423368354,-48.4832356964383,-49.47896885897604,-50.410052423404565,-51.10371075335608,-44.171364117238895,-58.81562558340195,-53.866127377632516,-59.84936911758061,-37.436002334365035,-41.32770213531283,-39.73592231382323,-23.78042247182037,-22.542600904221626,-16.013656539882874,-19.281346783966633,-13.72476776493592,-15.071294109337192,-9.408395440103556,-7.021698373790921,-12.039878231236948,-28.74135148704105,-13.21334039373705,-24.79597499762148,-32.72116662881017,-22.86111896741797,-23.66653418694314,-16.202523133477634,-14.688990454889101,-16.716599321928854,-24.008387063934876,-34.8455486663773,-37.874079793105636,-35.348585417001296,-32.50732658896685,-46.31628273837675,-39.3923068328814,-21.652453368091894,-13.742881751205744,-5.563186881886395,7.660870491935488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.235072122488053,-7.7358489453602415,-0.5968964123769327,35.551539095387,43.31172412743414,38.60824090236428,30.17304346933196,29.037074670631494,30.700773353550733,17.465933561228717,6.222052661034833,4.731246361232513,-0.9576860156233665,-2.6146127626872246,-10.705682573753576,-48.480848016944314,-71.25632926048954,-72.85755211499759,-71.16824783852677,-74.51268284144685,-75.01673074716305,-74.94689130929098,-82.94609656672887,-83.32368884897846,-75.65278594193889,-66.31113377132223,-60.928029043656615,-54.60828701681865,-57.10584762649904,-60.066950860795075,-50.36717666063336,-27.70287585865088,-27.0319446266906,-17.98477038757348,-14.41240179359493,-7.8886577641475135,-9.383060191801942,-16.58151302033448,-22.38465200298841,-30.11085753831351,-27.820520050844397,-26.78970925923986,-40.5787224985673,-47.565862044647915,-60.02202157528079,-61.8505095575665,-66.23579480113816,-70.56956992894466,-70.27508171352775,-59.96083626084782,-57.36439835461499,-55.41206878660046,-59.301553167697485,-61.11972384583004,-52.354930462224864,-42.552600397441296,-24.486935351270695,-28.529601714762606
4.820569335491774,-1.7917157210200405,-19.4791165467489,-18.377427953751944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.183543128356696,-47.39259630539138,-42.61763845068343,-42.76961736495518,-41.18440542635682,-39.744103924340884,-44.94213079901133,-42.748718694835134,-47.606458132402494,-65.10377089861332,-75.43715652091373,-75.6682456391127,-75.4177803472636,-75.19647094471962,-71.58177340311471,-71.66385959154833,-72.93700955957995,-69.13378423127728,-60.52173217169755,-62.76162837946997,-59.631073113486856,-57.465493930164406,-58.594060658473936,-62.779416767643895,-61.21986235707619,-64.68781951733007,-65.68918904903157,-63.3612116206255,-69.74594162722565,-59.39277112252071,-55.71882119196144,-63.46979280805069,-63.9118593017171,-63.010326549999256,-41.23755256286339,-39.97196701457152,-28.765452086084366,-35.22643780082,-27.55788444577008,-30.375726494298462,-26.344051870748757,-35.71107996296845,-30.978012112161057,-43.58314860163836,-45.746392785359795,-43.14798318150041,-50.496769566623676,-60.47548695966883,-48.74005752697844,-32.87033132728894,-39.77405242931168,-35.286204521131516,-38.84263121850437,-39.027071509492636,-41.56133012724739,-36.0896494300503,-37.57077641339216,-37.51363500440968,-45.667555640017554,-45.3429842677054,-52.69808516934663,-37.52681301893302,-66.62742187982256,-64.77254447370127,-54.24191969087931,-46.17643868869743,-46.3281606409303,-33.391251726292396,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-36.238163092936546,-43.588810754566445,-54.26860862956895,-59.31754594794694,-67.05309305579785,-65.03076906900431,-66.72720020217871,-66.29781368652277,-68.14935170587287,-69.28037181991395,-64.20374135920693,-58.971941582917154,-58.9737970837628,-48.27768426684274,-47.69830483315517,-44.61750657106572,-30.034417228208277,-47.1715307778117,-45.43441488859331,-46.96418167020381,-36.79100292704843,-28.717194167295307,-30.384214782319372,-22.729992556840852,-7.1425858675961384,-14.996283182469753,-17.312370022558188,-27.622351858173786,-33.06187895880074,-21.78627393368225,-28.19633379825631,-25.325973016259987,-32.80779243369322,-43.349840133257324,-37.91361851712162,-55.205046761216025,-51.632984957538746,-51.64396585704903,-45.969037218278324,-38.236759960605696,-34.5313645974743,-34.859649154001,-33.96199531589752,-31.099610074662493,-34.35595598599872,-36.524655068841966,-33.59925794199627,-32.627364124610004,-34.74288759371853,-26.84921327962749,-32.60881099990338,-50.296464051315425,-53.13511455302147,-45.75393286768604,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-52.76025164274897,-47.619974962021935
